Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
121620, 1092, 4793.10, 1486.33, 2048, 0, -286071, 3.00
121622, 1102, 4810.34, 2675.39, 2048, 0, -113829, 1.00
121624, 1112, 4793.10, 2378.12, 2048, 0, 58755, 8.00
121626, 1120, 4775.86, 1486.33, 2048, 0, 58927, 1.00
121628, 1129, 4741.38, 891.80, 2048, 0, 145480, 2.00
121630, 1137, 4724.14, 594.53, 2048, 0, 59447, 1.00
121632, 1147, 4706.90, 297.26, 2048, 0, 59617, 2.00
121634, 1157, 4724.14, 594.53, 2048, 0, -112967, 6.00
121636, 1168, 4758.62, 891.80, 2048, 0, -199520, 1.00
121638, 1178, 4775.86, 1486.33, 2048, 0, -113487, 0.00
121640, 1189, 4775.86, 1783.60, 2048, 0, -27278, 1.00
121642, 1199, 4775.86, 891.80, 2048, 0, -27278, 1.00
121644, 1208, 4758.62, 297.27, 2048, 0, 59102, 6.00
121646, 1216, 4741.38, -0.00, 2048, 0, 59272, 2.00
121648, 1225, 4706.90, -297.26, 2048, 0, 145825, 1.00
121650, 1235, 4706.90, -594.53, 2048, 0, -26588, 5.00
121652, 1246, 4724.14, -297.26, 2048, 0, -112967, 1.00
121654, 1258, 4775.86, 297.26, 2048, 0, -285901, 1.00
121656, 1268, 4810.34, 1486.33, 2048, 0, -200035, 1.00
121658, 1278, 4775.86, 1783.59, 2048, 0, 145133, 7.00
121660, 1288, 4758.62, 297.27, 2048, 0, 59102, 1.00
121662, 1296, 4741.38, -297.27, 2048, 0, 59272, 2.00
121664, 1304, 4706.90, -297.26, 2048, 0, 145825, 2.00
121666, 1314, 4672.41, -891.80, 2048, 0, 146170, 1.00
121668, 1324, 4689.66, -1189.07, 2048, 0, -112625, 5.00
121670, 1335, 4724.14, -297.26, 2048, 0, -199173, 1.00
121672, 1346, 4758.62, 594.52, 2048, 0, -199520, 1.00
121674, 1356, 4758.62, 1189.06, 2048, 0, -27106, 1.00
121676, 1365, 4741.38, 297.26, 2048, 0, 59272, 5.00
121678, 1374, 4706.90, -891.80, 2048, 0, 145825, 1.00
121680, 1382, 4689.66, -1783.59, 2048, 0, 59789, 2.00
121682, 1391, 4655.17, -1783.59, 2048, 0, 146342, 2.00
121684, 1400, 4672.41, -2080.86, 2048, 0, -112450, 5.00
121686, 1411, 4672.41, -1189.07, 2048, 0, -26244, 1.00
121688, 1421, 4724.14, -891.80, 2048, 0, -285381, 1.00
121690, 1431, 4724.14, 297.26, 2048, 0, -26761, 1.00
121692, 1441, 4724.14, 0.00, 2048, 0, -26761, 1.00
121694, 1451, 4706.90, -594.53, 2048, 0, 59617, 6.00
121696, 1459, 4706.90, -1189.07, 2048, 0, -26588, 4.00
121698, 1468, 4655.17, -1189.07, 2048, 0, 232548, 5.00
121700, 1477, 4637.93, -2080.86, 2048, 0, 60306, 1.00
121702, 1486, 4637.93, -2080.85, 2048, 0, -25899, 6.00
121704, 1497, 4655.17, -1783.59, 2048, 0, -112277, 1.00
121706, 1508, 4689.66, -891.80, 2048, 0, -198831, 1.00
121708, 1520, 4706.90, -297.26, 2048, 0, -112795, 1.00
121710, 1530, 4724.14, -297.26, 2048, 0, -112967, 1.00
121712, 1539, 4689.66, -891.80, 2048, 0, 145995, 6.00
121714, 1548, 4672.41, -2080.85, 2048, 0, 59964, 1.00
121716, 1556, 4655.17, -1783.60, 2048, 0, 60134, 2.00
121718, 1565, 4620.69, -1783.59, 2048, 0, 146687, 1.00
121720, 1576, 4637.93, -2080.86, 2048, 0, -112107, 6.00
121722, 1586, 4689.66, -1189.06, 2048, 0, -285037, 1.00
121724, 1597, 4689.66, 297.27, 2048, 0, -26416, 1.00
121726, 1607, 4706.90, -0.00, 2048, 0, -112795, 1.00
121728, 1616, 4689.66, -297.26, 2048, 0, 59789, 6.00
121730, 1625, 4655.17, -1189.06, 2048, 0, 146342, 1.00
121732, 1633, 4637.93, -1783.59, 2048, 0, 60306, 1.00
121734, 1642, 4620.69, -1783.59, 2048, 0, 60481, 1.00
121736, 1651, 4620.69, -1486.33, 2048, 0, -25726, 5.00
121738, 1662, 4637.93, -1189.07, 2048, 0, -112107, 2.00
121740, 1672, 4672.41, -297.26, 2048, 0, -198656, 1.00
121742, 1683, 4689.66, -0.00, 2048, 0, -112625, 1.00
121744, 1693, 4689.66, 297.27, 2048, 0, -26416, 1.00
121746, 1703, 4689.66, -594.52, 2048, 0, -26416, 1.00
121748, 1712, 4689.66, -594.52, 2048, 0, -26416, 2.00
121750, 1721, 4672.41, -594.52, 2048, 0, 59964, 6.00
121752, 1730, 4655.17, -594.53, 2048, 0, 60134, 3.00
121754, 1740, 4672.41, -891.80, 2048, 0, -112450, 5.00
121756, 1751, 4689.66, 297.26, 2048, 0, -112625, 1.00
121758, 1763, 4724.14, 891.80, 2048, 0, -199173, 1.00
121760, 1774, 4775.86, 1486.32, 2048, 0, -285901, 1.00
121762, 1784, 4775.86, 2080.86, 2048, 0, -27278, 1.00
121764, 1794, 4758.62, 1486.33, 2048, 0, 59102, 7.00
121766, 1803, 4724.14, 891.80, 2048, 0, 145653, 1.00
121768, 1811, 4706.90, 0.00, 2048, 0, 59617, 1.00
121770, 1820, 4689.66, 297.26, 2048, 0, 59789, 1.00
121772, 1830, 4689.66, 297.27, 2048, 0, -26416, 5.00
121774, 1841, 4724.14, 594.53, 2048, 0, -199173, 2.00
121776, 1853, 4758.62, 1783.59, 2048, 0, -199520, 4.00
121778, 1863, 4775.86, 2080.85, 2048, 0, -113487, 4.00
121780, 1873, 4775.86, 1486.33, 2048, 0, -27278, 1.00
121782, 1883, 4758.62, 1486.33, 2048, 0, 59102, 6.00
121784, 1892, 4758.62, 891.80, 2048, 0, -27106, 5.00
121786, 1900, 4758.62, 1189.06, 2048, 0, -27106, 2.00
121788, 1909, 4741.38, 1783.59, 2048, 0, 59272, 6.00
121790, 1920, 4758.62, 1783.59, 2048, 0, -113312, 5.00
121792, 1931, 4793.10, 2378.12, 2048, 0, -199865, 3.00
121794, 1941, 4827.59, 2972.66, 2048, 0, -200210, 1.00
121796, 1952, 4810.34, 3269.92, 2048, 0, 58585, 5.00
121798, 1962, 4827.59, 2378.12, 2048, 0, -114004, 5.00
121800, 1972, 4810.34, 2378.12, 2048, 0, 58585, 6.00
121802, 1981, 4810.34, 2080.85, 2048, 0, -27623, 5.00
121804, 1989, 4793.10, 2080.85, 2048, 0, 58755, 6.00
121806, 1999, 4775.86, 1783.59, 2048, 0, 58927, 1.00
121808, 2010, 4793.10, 1783.60, 2048, 0, -113657, 5.00
121810, 2021, 4827.59, 2378.12, 2048, 0, -200210, 1.00
121812, 2033, 4844.83, 2675.39, 2048, 0, -114174, 2.00
121814, 2044, 4862.07, 2675.39, 2048, 0, -114346, 2.00
121816, 2054, 4844.83, 2378.12, 2048, 0, 58237, 6.00
121818, 2063, 4827.59, 1189.06, 2048, 0, 58410, 2.00
121820, 2072, 4810.34, 891.80, 2048, 0, 58585, 1.00
121822, 2081, 4793.10, 891.80, 2048, 0, 58755, 1.00
121824, 2091, 4793.10, 1189.07, 2048, 0, -27451, 5.00
121826, 2102, 4827.59, 1486.33, 2048, 0, -200210, 3.00
121828, 2113, 4862.07, 2378.12, 2048, 0, -200552, 1.00
121830, 2124, 4879.31, 2972.65, 2048, 0, -114521, 1.00
121832, 2134, 4879.31, 2675.39, 2048, 0, -28313, 2.00
121834, 2143, 4844.83, 2080.86, 2048, 0, 144446, 5.00
121836, 2153, 4827.59, 1189.06, 2048, 0, 58410, 1.00
121838, 2161, 4827.59, 891.80, 2048, 0, -27795, 5.00
121840, 2170, 4793.10, 1189.07, 2048, 0, 144963, 6.00
121842, 2180, 4793.10, 594.53, 2048, 0, -27451, 5.00
121844, 2191, 4827.59, 594.53, 2048, 0, -200210, 2.00
121846, 2202, 4862.07, 1486.33, 2048, 0, -200552, 1.00
121848, 2214, 4862.07, 1783.59, 2048, 0, -28140, 2.00
121850, 2224, 4879.31, 1189.06, 2048, 0, -114521, 2.00
121852, 2234, 4879.31, 891.80, 2048, 0, -28313, 1.00
121854, 2244, 4862.07, 1189.07, 2048, 0, 58067, 5.00
121856, 2252, 4862.07, 594.52, 2048, 0, -28140, 5.00
121858, 2262, 4827.59, 891.80, 2048, 0, 144616, 6.00
121860, 2272, 4844.83, 297.27, 2048, 0, -114174, 5.00
121862, 2283, 4879.31, 891.80, 2048, 0, -200727, 3.00
121864, 2295, 4896.55, 1783.59, 2048, 0, -114691, 1.00
121866, 2305, 4913.79, 1783.59, 2048, 0, -114863, 1.00
121868, 2315, 4896.55, 1486.32, 2048, 0, 57720, 7.00
121870, 2325, 4862.07, 891.80, 2048, 0, 144273, 2.00
121872, 2333, 4844.83, 0.00, 2048, 0, 58237, 2.00
121874, 2341, 4810.34, -0.00, 2048, 0, 144791, 2.00
121876, 2351, 4793.10, -297.27, 2048, 0, 58755, 2.00
121878, 2361, 4810.34, -297.26, 2048, 0, -113829, 3.00
121880, 2372, 4827.59, 297.26, 2048, 0, -114004, 1.00
121882, 2382, 4844.83, 594.53, 2048, 0, -114174, 1.00
121884, 2392, 4827.59, 297.26, 2048, 0, 58410, 6.00
121886, 2402, 4810.34, -594.52, 2048, 0, 58585, 2.00
121888, 2411, 4793.10, -1189.07, 2048, 0, 58755, 1.00
121890, 2420, 4775.86, -1486.33, 2048, 0, 58927, 1.00
121892, 2428, 4775.86, -1189.06, 2048, 0, -27278, 5.00
121894, 2438, 4741.38, -891.80, 2048, 0, 145480, 6.00
121896, 2448, 4775.86, -1486.33, 2048, 0, -199693, 4.00
121898, 2459, 4793.10, -297.26, 2048, 0, -113657, 1.00
121900, 2470, 4810.34, -0.00, 2048, 0, -113829, 2.00
121902, 2480, 4810.34, -297.27, 2048, 0, -27623, 2.00
121904, 2490, 4793.10, -891.80, 2048, 0, 58755, 6.00
121906, 2500, 4758.62, -1189.06, 2048, 0, 145308, 1.00
121908, 2508, 4758.62, -2080.86, 2048, 0, -27106, 6.00
121910, 2517, 4724.14, -2080.86, 2048, 0, 145653, 6.00
121912, 2527, 4706.90, -2378.12, 2048, 0, 59617, 1.00
121914, 2538, 4741.38, -2675.39, 2048, 0, -199348, 6.00
121916, 2549, 4758.62, -1486.33, 2048, 0, -113312, 1.00
121918, 2561, 4775.86, -1486.33, 2048, 0, -113487, 2.00
121920, 2571, 4793.10, -1783.59, 2048, 0, -113657, 1.00
121922, 2581, 4758.62, -1783.59, 2048, 0, 145308, 6.00
121924, 2590, 4758.62, -2675.39, 2048, 0, -27106, 5.00
121926, 2599, 4741.38, -2378.12, 2048, 0, 59272, 5.00
121928, 2607, 4724.14, -2080.85, 2048, 0, 59447, 1.00
121930, 2617, 4724.14, -2080.86, 2048, 0, -26761, 6.00
121932, 2628, 4758.62, -1486.33, 2048, 0, -199520, 1.00
121934, 2638, 4775.86, -594.53, 2048, 0, -113487, 1.00
121936, 2649, 4775.86, -594.52, 2048, 0, -27278, 1.00
121938, 2659, 4775.86, -891.80, 2048, 0, -27278, 2.00
121940, 2668, 4775.86, -1189.06, 2048, 0, -27278, 2.00
121942, 2678, 4758.62, -891.80, 2048, 0, 59102, 6.00
121944, 2686, 4758.62, -891.80, 2048, 0, -27106, 5.00
121946, 2695, 4741.38, -594.53, 2048, 0, 59272, 6.00
121948, 2704, 4741.38, -594.53, 2048, 0, -26933, 5.00
121950, 2715, 4758.62, -594.53, 2048, 0, -113312, 1.00
121952, 2726, 4775.86, 297.26, 2048, 0, -113487, 2.00
121954, 2737, 4793.10, 0.00, 2048, 0, -113657, 1.00
121956, 2747, 4793.10, 0.00, 2048, 0, -27451, 1.00
121958, 2757, 4775.86, -297.26, 2048, 0, 58927, 6.00
121960, 2766, 4775.86, -594.52, 2048, 0, -27278, 6.00
121962, 2775, 4758.62, -297.26, 2048, 0, 59102, 6.00
121964, 2785, 4741.38, 0.00, 2048, 0, 59272, 2.00
121966, 2795, 4775.86, -297.26, 2048, 0, -199693, 5.00
121968, 2807, 4793.10, 891.80, 2048, 0, -113657, 1.00
121970, 2818, 4827.59, 1486.33, 2048, 0, -200210, 1.00
121972, 2829, 4827.59, 1486.33, 2048, 0, -27795, 1.00
121974, 2839, 4827.59, 1189.07, 2048, 0, -27795, 2.00
121976, 2848, 4793.10, 891.80, 2048, 0, 144963, 6.00
121978, 2858, 4775.86, 0.00, 2048, 0, 58927, 1.00
121980, 2866, 4775.86, 297.27, 2048, 0, -27278, 5.00
121982, 2875, 4758.62, 297.27, 2048, 0, 59102, 6.00
121984, 2884, 4758.62, 297.26, 2048, 0, -27106, 4.00
121986, 2895, 4775.86, 594.53, 2048, 0, -113487, 1.00
121988, 2906, 4793.10, 891.80, 2048, 0, -113657, 2.00
121990, 2917, 4793.10, 594.53, 2048, 0, -27451, 4.00
121992, 2926, 4810.34, 297.26, 2048, 0, -113829, 2.00
121994, 2936, 4775.86, 594.52, 2048, 0, 145133, 6.00
121996, 2945, 4775.86, 0.00, 2048, 0, -27278, 5.00
121998, 2953, 4775.86, 0.00, 2048, 0, -27278, 1.00
122000, 2962, 4741.38, 297.27, 2048, 0, 145480, 6.00
122002, 2971, 4758.62, -297.26, 2048, 0, -113312, 5.00
122004, 2982, 4758.62, 297.26, 2048, 0, -27106, 1.00
122006, 2993, 4793.10, 297.26, 2048, 0, -199865, 2.00
122008, 3003, 4793.10, 594.53, 2048, 0, -27451, 2.00
122010, 3013, 4775.86, 297.26, 2048, 0, 58927, 6.00
122012, 3023, 4758.62, -297.26, 2048, 0, 59102, 1.00
122014, 3032, 4758.62, -594.53, 2048, 0, -27106, 5.00
122016, 3041, 4741.38, -297.27, 2048, 0, 59272, 5.00
122018, 3051, 4741.38, -594.53, 2048, 0, -26933, 5.00
122020, 3061, 4758.62, -297.26, 2048, 0, -113312, 1.00
122022, 3072, 4758.62, 297.26, 2048, 0, -27106, 2.00
122024, 3083, 4775.86, -297.27, 2048, 0, -113487, 1.00
122026, 3093, 4758.62, -297.26, 2048, 0, 59102, 6.00
122028, 3103, 4741.38, -1189.07, 2048, 0, 59272, 1.00
122030, 3112, 4724.14, -1486.33, 2048, 0, 59447, 1.00
122032, 3121, 4706.90, -1783.60, 2048, 0, 59617, 3.00
122034, 3129, 4706.90, -1486.33, 2048, 0, -26588, 5.00
122036, 3138, 4672.41, -1189.07, 2048, 0, 146170, 6.00
122038, 3147, 4689.66, -1783.60, 2048, 0, -112625, 5.00
122040, 3158, 4689.66, -1189.06, 2048, 0, -26416, 1.00
122042, 3168, 4724.14, -1189.06, 2048, 0, -199173, 2.00
122044, 3178, 4706.90, -891.80, 2048, 0, 59617, 5.00
122046, 3187, 4689.66, -1486.33, 2048, 0, 59789, 1.00
122048, 3196, 4655.17, -1783.59, 2048, 0, 146342, 1.00
122050, 3205, 4655.17, -2675.39, 2048, 0, -26071, 6.00
122052, 3213, 4637.93, -2080.86, 2048, 0, 60306, 6.00
122054, 3222, 4620.69, -2378.12, 2048, 0, 60481, 1.00
122056, 3232, 4637.93, -2675.39, 2048, 0, -112107, 5.00
122058, 3243, 4655.17, -1783.59, 2048, 0, -112277, 2.00
122060, 3254, 4689.66, -1783.59, 2048, 0, -198831, 1.00
122062, 3264, 4689.66, -1189.06, 2048, 0, -26416, 1.00
122064, 3273, 4672.41, -1783.59, 2048, 0, 59964, 5.00
122066, 3282, 4655.17, -2080.86, 2048, 0, 60134, 2.00
122068, 3291, 4637.93, -2080.86, 2048, 0, 60306, 3.00
122070, 3299, 4620.69, -2080.85, 2048, 0, 60481, 2.00
122072, 3309, 4603.45, -2378.12, 2048, 0, 60651, 1.00
122074, 3319, 4620.69, -2378.12, 2048, 0, -111932, 5.00
122076, 3330, 4620.69, -2080.86, 2048, 0, -25726, 2.00
122078, 3341, 4637.93, -2378.12, 2048, 0, -112107, 2.00
122080, 3351, 4637.93, -2080.85, 2048, 0, -25899, 1.00
122082, 3360, 4620.69, -2378.12, 2048, 0, 60481, 5.00
122084, 3369, 4603.45, -2378.12, 2048, 0, 60651, 2.00
122086, 3378, 4586.21, -2378.12, 2048, 0, 60823, 2.00
122088, 3385, 4586.21, -2378.11, 2048, 0, -25382, 5.00
122090, 3395, 4551.72, -2080.85, 2048, 0, 147377, 6.00
122092, 3404, 4586.21, -2675.39, 2048, 0, -197796, 5.00
122094, 3415, 4586.21, -1486.32, 2048, 0, -25382, 1.00
122096, 3425, 4620.69, -1783.59, 2048, 0, -198139, 1.00
122098, 3434, 4603.45, -1189.07, 2048, 0, 60651, 7.00
122100, 3443, 4586.21, -2080.85, 2048, 0, 60823, 2.00
122102, 3451, 4568.97, -2080.85, 2048, 0, 60998, 2.00
122104, 3459, 4551.72, -2080.86, 2048, 0, 61168, 1.00
122106, 3467, 4534.48, -1783.59, 2048, 0, 61341, 2.00
122108, 3476, 4517.24, -2080.85, 2048, 0, 61516, 2.00
122110, 3486, 4534.48, -2080.86, 2048, 0, -111073, 6.00
122112, 3496, 4551.72, -1486.32, 2048, 0, -111243, 2.00
122114, 3507, 4551.72, -1486.33, 2048, 0, -25037, 1.00
122116, 3517, 4551.72, -1783.59, 2048, 0, -25037, 1.00
122118, 3526, 4534.48, -2378.12, 2048, 0, 61341, 6.00
122120, 3535, 4517.24, -2675.39, 2048, 0, 61516, 1.00
122122, 3543, 4517.24, -2675.39, 2048, 0, -24692, 5.00
122124, 3552, 4500.00, -2378.12, 2048, 0, 61686, 6.00
122126, 3561, 4500.00, -2378.12, 2048, 0, -24520, 6.00
122128, 3572, 4517.24, -2080.85, 2048, 0, -110898, 1.00
122130, 3582, 4534.48, -1486.33, 2048, 0, -111073, 0.00
122132, 3593, 4534.48, -1486.32, 2048, 0, -24864, 1.00
122134, 3603, 4534.48, -1486.32, 2048, 0, -24864, 1.00
122136, 3612, 4517.24, -1783.59, 2048, 0, 61516, 6.00
122138, 3621, 4500.00, -2080.86, 2048, 0, 61686, 2.00
122140, 3629, 4500.00, -2080.85, 2048, 0, -24520, 6.00
122142, 3637, 4482.76, -1783.59, 2048, 0, 61858, 5.00
122144, 3646, 4465.52, -1783.59, 2048, 0, 62033, 2.00
122146, 3656, 4500.00, -2080.86, 2048, 0, -196934, 5.00
122148, 3666, 4500.00, -891.80, 2048, 0, -24520, 1.00
122150, 3677, 4517.24, -1486.33, 2048, 0, -110898, 4.00
122152, 3686, 4517.24, -1189.07, 2048, 0, -24692, 1.00
122154, 3695, 4500.00, -1783.59, 2048, 0, 61686, 6.00
122156, 3704, 4500.00, -1783.59, 2048, 0, -24520, 5.00
122158, 3712, 4500.00, -1486.33, 2048, 0, -24520, 2.00
122160, 3720, 4500.00, -1189.06, 2048, 0, -24520, 1.00
122162, 3730, 4500.00, -891.80, 2048, 0, -24520, 1.00
122164, 3739, 4534.48, -594.53, 2048, 0, -197279, 1.00
122166, 3750, 4534.48, 297.27, 2048, 0, -24864, 1.00
122168, 3761, 4551.72, 0.00, 2048, 0, -111243, 4.00
122170, 3770, 4568.97, 0.00, 2048, 0, -111415, 2.00
122172, 3779, 4534.48, 297.26, 2048, 0, 147547, 6.00
122174, 3788, 4517.24, -297.26, 2048, 0, 61516, 1.00
122176, 3797, 4517.24, -297.27, 2048, 0, -24692, 5.00
122178, 3806, 4517.24, 0.00, 2048, 0, -24692, 1.00
122180, 3816, 4534.48, 0.00, 2048, 0, -111073, 2.00
122182, 3827, 4551.72, 594.53, 2048, 0, -111243, 1.00
122184, 3837, 4586.21, 891.80, 2048, 0, -197796, 1.00
122186, 3848, 4568.97, 1189.07, 2048, 0, 60998, 6.00
122188, 3858, 4586.21, 594.52, 2048, 0, -111590, 5.00
122190, 3867, 4568.97, 891.80, 2048, 0, 60998, 7.00
122192, 3876, 4551.72, 594.52, 2048, 0, 61168, 1.00
122194, 3884, 4551.72, 594.53, 2048, 0, -25037, 5.00
122196, 3893, 4534.48, 891.80, 2048, 0, 61341, 7.00
122198, 3902, 4551.72, 594.53, 2048, 0, -111243, 6.00
122200, 3912, 4568.97, 1189.06, 2048, 0, -111415, 1.00
122202, 3922, 4586.21, 1783.59, 2048, 0, -111590, 1.00
122204, 3932, 4586.21, 1486.33, 2048, 0, -25382, 1.00
122206, 3942, 4586.21, 1486.33, 2048, 0, -25382, 1.00
122208, 3950, 4568.97, 1189.07, 2048, 0, 60998, 6.00
122210, 3959, 4551.72, 891.80, 2048, 0, 61168, 1.00
122212, 3967, 4551.72, 891.80, 2048, 0, -25037, 6.00
122214, 3976, 4534.48, 891.80, 2048, 0, 61341, 6.00
122216, 3985, 4551.72, 594.53, 2048, 0, -111243, 5.00
122218, 3996, 4568.97, 891.80, 2048, 0, -111415, 3.00
122220, 4006, 4586.21, 1189.06, 2048, 0, -111590, 1.00
122222, 4017, 4603.45, 891.80, 2048, 0, -111760, 4.00
122224, 4027, 4603.45, 1189.06, 2048, 0, -25554, 1.00
122226, 4036, 4586.21, 891.80, 2048, 0, 60823, 6.00
122228, 4045, 4586.21, 297.27, 2048, 0, -25382, 5.00
122230, 4054, 4586.21, 891.80, 2048, 0, -25382, 0.00
122232, 4063, 4586.21, 1189.07, 2048, 0, -25382, 3.00
122234, 4073, 4586.21, 1189.07, 2048, 0, -25382, 1.00
122236, 4085, 4603.45, 1189.07, 2048, 0, -111760, 1.00
122238, 0, 4637.93, 1189.06, 2048, 0, -198313, 1.00
122240, 10, 4637.93, 1486.33, 2048, 0, -25899, 1.00
122242, 20, 4637.93, 891.80, 2048, 0, -25899, 1.00
122244, 29, 4620.69, 1189.07, 2048, 0, 60481, 6.00
122246, 38, 4603.45, 594.52, 2048, 0, 60651, 2.00
122248, 46, 4603.45, 594.53, 2048, 0, -25554, 5.00
122250, 55, 4586.21, 891.80, 2048, 0, 60823, 6.00
122252, 66, 4603.45, 594.53, 2048, 0, -111760, 4.00
122254, 76, 4637.93, 1189.06, 2048, 0, -198313, 1.00
122256, 87, 4655.17, 1486.33, 2048, 0, -112277, 1.00
122258, 97, 4672.41, 1486.33, 2048, 0, -112450, 1.00
122260, 106, 4672.41, 1486.32, 2048, 0, -26244, 1.00
122262, 115, 4655.17, 1486.32, 2048, 0, 60134, 5.00
122264, 123, 4637.93, 1189.06, 2048, 0, 60306, 1.00
122266, 131, 4637.93, 1189.07, 2048, 0, -25899, 5.00
122268, 141, 4620.69, 1486.33, 2048, 0, 60481, 8.00
122270, 151, 4655.17, 1189.06, 2048, 0, -198486, 6.00
122272, 162, 4672.41, 2080.85, 2048, 0, -112450, 1.00
122274, 173, 4706.90, 2080.85, 2048, 0, -199003, 1.00
122276, 183, 4706.90, 2378.12, 2048, 0, -26588, 1.00
122278, 192, 4706.90, 2080.85, 2048, 0, -26588, 2.00
122280, 201, 4672.41, 1783.59, 2048, 0, 146170, 7.00
122282, 210, 4655.17, 1189.06, 2048, 0, 60134, 2.00
122284, 219, 4655.17, 1189.06, 2048, 0, -26071, 4.00
122286, 230, 4655.17, 1189.06, 2048, 0, -26071, 1.00
122288, 241, 4689.66, 1189.06, 2048, 0, -198831, 1.00
122290, 252, 4724.14, 1783.59, 2048, 0, -199173, 2.00
122292, 262, 4741.38, 2378.11, 2048, 0, -113142, 2.00
122294, 272, 4706.90, 2378.12, 2048, 0, 145825, 7.00
122296, 281, 4689.66, 1189.06, 2048, 0, 59789, 1.00
122298, 290, 4672.41, 891.80, 2048, 0, 59964, 1.00
122300, 298, 4655.17, 594.52, 2048, 0, 60134, 1.00
122302, 307, 4637.93, 594.53, 2048, 0, 60306, 2.00
122304, 317, 4637.93, 594.53, 2048, 0, -25899, 6.00
122306, 328, 4672.41, 594.53, 2048, 0, -198656, 1.00
122308, 338, 4706.90, 1486.32, 2048, 0, -199003, 1.00
122310, 348, 4689.66, 1783.59, 2048, 0, 59789, 6.00
122312, 358, 4689.66, 891.80, 2048, 0, -26416, 5.00
122314, 367, 4672.41, 594.53, 2048, 0, 59964, 6.00
122316, 375, 4655.17, 0.00, 2048, 0, 60134, 2.00
122318, 383, 4637.93, -297.26, 2048, 0, 60306, 2.00
122320, 392, 4620.69, -297.26, 2048, 0, 60481, 1.00
122322, 403, 4637.93, -297.27, 2048, 0, -112107, 6.00
122324, 413, 4689.66, -0.00, 2048, 0, -285037, 1.00
122326, 424, 4689.66, 1189.07, 2048, 0, -26416, 1.00
122328, 434, 4706.90, 594.53, 2048, 0, -112795, 2.00
122330, 443, 4689.66, 594.53, 2048, 0, 59789, 6.00
122332, 452, 4655.17, -297.26, 2048, 0, 146342, 1.00
122334, 460, 4637.93, -891.80, 2048, 0, 60306, 2.00
122336, 469, 4620.69, -1189.06, 2048, 0, 60481, 2.00
122338, 479, 4620.69, -891.80, 2048, 0, -25726, 5.00
122340, 490, 4637.93, -594.53, 2048, 0, -112107, 1.00
122342, 501, 4672.41, -297.26, 2048, 0, -198656, 2.00
122344, 512, 4672.41, 297.26, 2048, 0, -26244, 1.00
122346, 522, 4672.41, -297.27, 2048, 0, -26244, 1.00
122348, 531, 4655.17, -891.79, 2048, 0, 60134, 6.00
122350, 540, 4637.93, -1486.33, 2048, 0, 60306, 1.00
122352, 548, 4620.69, -1189.06, 2048, 0, 60481, 1.00
122354, 557, 4603.45, -1189.07, 2048, 0, 60651, 4.00
122356, 567, 4603.45, -1189.06, 2048, 0, -25554, 6.00
122358, 578, 4637.93, -891.80, 2048, 0, -198313, 1.00
122360, 588, 4672.41, -0.00, 2048, 0, -198656, 1.00
122362, 599, 4672.41, 594.52, 2048, 0, -26244, 1.00
122364, 608, 4672.41, -0.00, 2048, 0, -26244, 1.00
122366, 616, 4655.17, -594.53, 2048, 0, 60134, 6.00
122368, 625, 4620.69, -594.53, 2048, 0, 146687, 2.00
122370, 633, 4603.45, -1189.07, 2048, 0, 60651, 2.00
122372, 643, 4586.21, -1189.06, 2048, 0, 60823, 1.00
122374, 653, 4620.69, -1189.06, 2048, 0, -198139, 4.00
122376, 664, 4655.17, -297.27, 2048, 0, -198486, 1.00
122378, 674, 4689.66, 594.53, 2048, 0, -198831, 1.00
122380, 685, 4672.41, 891.80, 2048, 0, 59964, 5.00
122382, 694, 4689.66, -297.27, 2048, 0, -112625, 5.00
122384, 704, 4655.17, 0.00, 2048, 0, 146342, 6.00
122386, 713, 4655.17, -891.80, 2048, 0, -26071, 4.00
122388, 721, 4655.17, -594.53, 2048, 0, -26071, 1.00
122390, 732, 4637.93, 0.00, 2048, 0, 60306, 6.00
122392, 743, 4689.66, 0.00, 2048, 0, -285037, 5.00
122394, 754, 4724.14, 1189.07, 2048, 0, -199173, 1.00
122396, 765, 4741.38, 1783.59, 2048, 0, -113139, 2.00
122398, 775, 4741.38, 1783.58, 2048, 0, -26936, 1.00
122400, 784, 4724.14, 1189.07, 2048, 0, 59447, 7.00
122402, 793, 4689.66, 891.80, 2048, 0, 145995, 1.00
122404, 801, 4672.41, 297.27, 2048, 0, 59964, 2.00
122406, 809, 4655.17, 297.26, 2048, 0, 60134, 2.00
122408, 819, 4637.93, 297.26, 2048, 0, 60306, 1.00
122410, 831, 4672.41, 297.27, 2048, 0, -198656, 5.00
122412, 841, 4724.14, 1189.06, 2048, 0, -285381, 2.00
122414, 851, 4724.14, 2080.85, 2048, 0, -26761, 2.00
122416, 861, 4706.90, 1486.32, 2048, 0, 59617, 7.00
122418, 870, 4706.90, 594.53, 2048, 0, -26588, 4.00
122420, 878, 4672.41, 594.53, 2048, 0, 146170, 5.00
122422, 887, 4655.17, -0.00, 2048, 0, 60134, 1.00
122424, 896, 4672.41, -0.00, 2048, 0, -112450, 5.00
122426, 906, 4672.41, 891.80, 2048, 0, -26244, 2.00
122428, 918, 4706.90, 1189.06, 2048, 0, -199003, 2.00
122430, 928, 4741.38, 2080.85, 2048, 0, -199348, 2.00
