Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
80916, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80918, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80920, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80922, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80924, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80926, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80928, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80930, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80932, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80934, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80936, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80938, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80940, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80942, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80944, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80946, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80948, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80950, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80952, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80954, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80956, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80958, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80960, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80962, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80964, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80966, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80968, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80970, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80972, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80974, 3062, 0.00, 0.00, 0, -178, 0, 7.00
80976, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80978, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80980, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80982, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80984, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80986, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80988, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80990, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80992, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80994, 3062, 0.00, 0.00, 0, -178, 0, 4.00
80996, 3062, 0.00, 0.00, 0, -178, 0, 3.00
80998, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81000, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81002, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81004, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81006, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81008, 3062, 0.00, 0.00, 0, -178, 0, 2.00
81010, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81012, 3062, 0.00, 0.00, 0, -178, 0, 2.00
81014, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81016, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81018, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81020, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81022, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81024, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81026, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81028, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81030, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81032, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81034, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81036, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81038, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81040, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81042, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81044, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81046, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81048, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81050, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81052, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81054, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81056, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81058, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81060, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81062, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81064, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81066, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81068, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81070, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81072, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81074, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81076, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81078, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81080, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81082, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81084, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81086, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81088, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81090, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81092, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81094, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81096, 3062, 0.00, 0.00, 0, -178, 0, 2.00
81098, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81100, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81102, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81104, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81106, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81108, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81110, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81112, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81114, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81116, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81118, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81120, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81122, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81124, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81126, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81128, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81130, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81132, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81134, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81136, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81138, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81140, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81142, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81144, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81146, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81148, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81150, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81152, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81154, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81156, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81158, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81160, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81162, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81164, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81166, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81168, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81170, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81172, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81174, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81176, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81178, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81180, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81182, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81184, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81186, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81188, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81190, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81192, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81194, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81196, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81198, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81200, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81202, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81204, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81206, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81208, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81210, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81212, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81214, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81216, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81218, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81220, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81222, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81224, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81226, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81228, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81230, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81232, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81234, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81236, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81238, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81240, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81242, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81244, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81246, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81248, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81250, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81252, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81254, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81256, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81258, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81260, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81262, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81264, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81266, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81268, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81270, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81272, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81274, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81276, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81278, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81280, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81282, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81284, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81286, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81288, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81290, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81292, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81294, 3062, 0.00, 0.00, 0, -178, 0, 2.00
81296, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81298, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81300, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81302, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81304, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81306, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81308, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81310, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81312, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81314, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81316, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81318, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81320, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81322, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81324, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81326, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81328, 3062, 0.00, 0.00, 0, -178, 0, 7.00
81330, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81332, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81334, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81336, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81338, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81340, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81342, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81344, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81346, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81348, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81350, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81352, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81354, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81356, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81358, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81360, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81362, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81364, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81366, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81368, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81370, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81372, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81374, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81376, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81378, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81380, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81382, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81384, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81386, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81388, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81390, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81392, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81394, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81396, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81398, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81400, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81402, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81404, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81406, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81408, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81410, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81412, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81414, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81416, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81418, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81420, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81422, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81424, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81426, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81428, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81430, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81432, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81434, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81436, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81438, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81440, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81442, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81444, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81446, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81448, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81450, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81452, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81454, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81456, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81458, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81460, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81462, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81464, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81466, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81468, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81470, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81472, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81474, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81476, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81478, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81480, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81482, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81484, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81486, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81488, 3062, 0.00, 0.00, 0, -178, 0, 2.00
81490, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81492, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81494, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81496, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81498, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81500, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81502, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81504, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81506, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81508, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81510, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81512, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81514, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81516, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81518, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81520, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81522, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81524, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81526, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81528, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81530, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81532, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81534, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81536, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81538, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81540, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81542, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81544, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81546, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81548, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81550, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81552, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81554, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81556, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81558, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81560, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81562, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81564, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81566, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81568, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81570, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81572, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81574, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81576, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81578, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81580, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81582, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81584, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81586, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81588, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81590, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81592, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81594, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81596, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81598, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81600, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81602, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81604, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81606, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81608, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81610, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81612, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81614, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81616, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81618, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81620, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81622, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81624, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81626, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81628, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81630, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81632, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81634, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81636, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81638, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81640, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81642, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81644, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81646, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81648, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81650, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81652, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81654, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81656, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81658, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81660, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81662, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81664, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81666, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81668, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81670, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81672, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81674, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81676, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81678, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81682, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81683, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81684, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81686, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81688, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81690, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81692, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81694, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81696, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81698, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81700, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81702, 3062, 0.00, 0.00, 0, -178, 0, 2.00
81704, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81706, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81708, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81710, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81712, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81714, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81716, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81718, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81720, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81722, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81724, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81726, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81728, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81730, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81732, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81734, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81736, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81738, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81740, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81742, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81744, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81746, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81748, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81750, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81752, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81754, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81756, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81758, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81760, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81762, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81764, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81766, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81768, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81770, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81772, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81774, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81776, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81778, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81780, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81782, 3062, 0.00, 0.00, 0, -178, 0, 2.00
81784, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81786, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81788, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81790, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81792, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81794, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81796, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81798, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81800, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81802, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81804, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81806, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81808, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81810, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81812, 3062, 0.00, 0.00, 0, -178, 0, 5.00
