Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
61360, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61362, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
61364, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61366, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61368, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61370, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61372, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61374, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61376, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61378, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61380, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61382, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61384, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61386, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61388, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61390, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61392, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61394, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61396, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61398, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61400, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61402, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61404, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61406, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61408, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61410, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61412, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61414, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61416, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61418, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61420, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61422, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61424, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61426, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61428, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61430, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61432, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61434, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61436, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61438, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61440, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61442, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61444, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61446, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61448, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61450, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61452, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61454, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61456, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61458, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61460, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61462, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61464, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61466, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61468, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61470, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61472, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61474, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61476, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61478, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61480, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61482, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61484, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61486, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61488, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61490, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61492, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61494, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61496, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61498, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61500, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61502, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61504, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61506, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61508, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61510, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61512, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61514, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61516, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61518, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61520, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61522, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61524, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61526, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61528, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61530, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61532, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61534, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61536, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61538, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61540, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61542, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61544, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61546, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61548, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61550, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61552, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61554, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61556, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61558, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61560, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61562, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61564, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61566, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61568, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61570, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61572, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61574, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61576, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61578, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61580, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61582, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61584, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61586, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61588, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61590, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61592, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61594, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61596, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61598, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61600, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61602, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61604, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61606, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61608, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61610, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61612, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61614, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61616, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61618, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61620, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61622, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61624, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61626, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
61628, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61630, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61632, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61634, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61636, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61638, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
61640, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61642, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61644, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61646, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61648, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61650, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61652, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61654, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61656, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61658, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61660, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61662, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61664, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61666, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61668, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61670, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61672, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61674, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61676, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61678, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61680, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61682, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61684, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61686, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61688, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61690, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61692, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61694, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61696, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61698, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61700, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61702, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61704, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61706, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61708, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61710, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61712, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61714, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61716, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61718, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61720, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61722, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61724, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61726, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61728, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61730, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61732, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61734, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61736, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61738, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61740, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61742, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61744, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61746, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61748, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61750, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61752, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61754, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61756, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61758, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61760, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61762, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61764, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61766, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61768, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61770, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61772, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61774, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61776, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61778, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61780, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61782, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61784, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61786, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61788, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61790, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61792, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61794, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61796, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61798, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61800, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61802, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61804, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61806, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61808, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61810, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61812, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61814, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61816, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61818, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61820, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61822, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61824, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61826, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61828, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61830, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61832, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61834, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61836, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61838, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61840, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61842, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61844, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61846, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61848, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61850, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61852, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61854, 3293, 0.00, 0.00, 2048, 0, 0, 2.00
61856, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61858, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61860, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61862, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61864, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61866, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61868, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61870, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61872, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61874, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61876, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61878, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61880, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61882, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61884, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61886, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61888, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61890, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61892, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61894, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61896, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61898, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
61900, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61902, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61904, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61906, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61908, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61910, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61912, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61914, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61916, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61918, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61920, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61922, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61924, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61926, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61928, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61930, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61932, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61934, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61936, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
61938, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61940, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61942, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61944, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61946, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61948, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61950, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61952, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61954, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61956, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61958, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61960, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61962, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61964, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61966, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61968, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61970, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61972, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61974, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61976, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61978, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61980, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61982, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61984, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61986, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61988, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61990, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61992, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61994, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
61996, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
61998, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62000, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62002, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62004, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62006, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62008, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62010, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62012, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62014, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62016, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62018, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62020, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62022, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62024, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62026, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62028, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62030, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62032, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62034, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62036, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62038, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62040, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62042, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62044, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62046, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62048, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62050, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62052, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62054, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62056, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62058, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62060, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62062, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62064, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62066, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62068, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62070, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62072, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62074, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62076, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62078, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62080, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62082, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62084, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62086, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62088, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62090, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62092, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62094, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62096, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62098, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62100, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62102, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62104, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62106, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62108, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62110, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62112, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62114, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62116, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62118, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62120, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62122, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62124, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62126, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62128, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62130, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62132, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62134, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62136, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62138, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62140, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62142, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62144, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62146, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62148, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62150, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62152, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62154, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62156, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62158, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62160, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62162, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62164, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62166, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62168, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62170, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62172, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62174, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62176, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62178, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62180, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62182, 3293, 0.00, 0.00, 2048, 0, 0, 2.00
62184, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62186, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62188, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62190, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62192, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62194, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62196, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62198, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62200, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62202, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62204, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62206, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62208, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62210, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62212, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62214, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62216, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62218, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62220, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62222, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62224, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62226, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62228, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
