Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw):Kp=1.00,Kd=0.10,Ki=0.50
99939, 2021, 4916.67, 48611.09, 2133, -6424, 53762, 87.00
99942, 2044, 4916.67, 0.00, 2060, -6432, 42440, 28.00
99945, 2064, 5250.00, -27777.75, 1997, -6433, 31261, 64.00
99948, 2080, 5416.67, 0.00, 1947, -6429, 37028, 45.00
99951, 2099, 4916.67, 41666.62, 1887, -6419, 59352, 35.00
99954, 2122, 4583.33, -0.04, 1814, -6400, 53620, 69.00
99957, 2141, 4833.33, -55555.54, 1755, -6378, 34328, 5.00
99960, 2159, 5083.33, -48611.09, 1699, -6352, 34117, 109.00
99963, 2176, 5000.00, 13888.92, 1648, -6324, 45422, 5.00
99966, 2196, 4500.00, 34722.21, 1588, -6286, 59447, 93.00
99969, 2218, 4583.33, -27777.79, 1520, -6236, 39580, 22.00
99972, 2238, 4916.67, -41666.71, 1460, -6185, 31115, 69.00
99975, 2255, 5166.67, -6944.46, 1409, -6137, 33886, 45.00
99978, 2274, 4916.67, 55555.54, 1352, -6077, 50540, 39.00
99981, 2297, 4666.67, 27777.79, 1285, -5999, 50385, 60.00
99984, 2318, 4916.67, -20833.33, 1223, -5920, 33567, 14.00
99987, 2335, 5250.00, -20833.33, 1174, -5852, 30834, 105.00
99990, 2352, 5083.33, 27777.79, 1126, -5780, 47647, 7.00
99993, 2373, 4583.33, 34722.21, 1068, -5686, 58862, 96.00
99996, 2394, 4583.33, -27777.79, 1010, -5586, 42132, 15.00
99999, 2412, 4916.67, -55555.59, 961, -5495, 30932, 75.00
100002, 2428, 5000.00, -13888.88, 919, -5412, 39367, 36.00
100005, 2446, 4583.33, 34722.25, 874, -5318, 56300, 47.00
100008, 2468, 4333.33, 0.04, 819, -5192, 50601, 58.00
100011, 2488, 4666.67, -48611.09, 769, -5074, 30934, 24.00
100014, 2506, 5000.00, -27777.75, 725, -4962, 30750, 97.00
100017, 2523, 5000.00, 34722.21, 684, -4853, 41914, 5.00
100020, 2544, 4583.33, 55555.54, 636, -4714, 55932, 103.00
100023, 2567, 4666.67, -6944.50, 584, -4555, 38991, 15.00
100026, 2586, 5083.33, -27777.79, 543, -4422, 27782, 82.00
100029, 2602, 5250.00, 6944.41, 509, -4305, 36141, 34.00
100032, 2621, 4833.33, 55555.58, 470, -4163, 55790, 54.00
100035, 2642, 4500.00, 13888.92, 429, -4002, 53231, 53.00
100038, 2662, 4666.67, -48611.08, 391, -3845, 36454, 28.00
100041, 2680, 5000.00, -48611.09, 358, -3701, 30691, 88.00
100044, 2697, 4916.67, 13888.87, 330, -3569, 44795, 8.00
100047, 2717, 4583.33, 34722.21, 296, -3404, 53222, 108.00
100050, 2739, 4583.33, -6944.50, 262, -3216, 42070, 10.00
100053, 2758, 4916.67, -34722.25, 233, -3052, 30756, 85.00
100056, 2775, 5083.33, 0.00, 209, -2903, 36281, 26.00
100059, 2795, 4833.33, 41666.71, 182, -2725, 50285, 56.00
100062, 2818, 4666.67, 20833.37, 153, -2517, 47572, 47.00
100065, 2839, 5000.00, -20833.33, 129, -2324, 30707, 35.00
100068, 2856, 5333.33, -6944.46, 111, -2165, 30548, 78.00
100071, 2873, 5083.33, 41666.62, 94, -2006, 50251, 8.00
100074, 2894, 4583.33, 34722.20, 75, -1808, 58992, 106.00
100077, 2914, 4583.33, -34722.25, 59, -1617, 42403, 5.00
100080, 2933, 4833.33, -62500.00, 46, -1434, 33899, 86.00
100083, 2949, 5000.00, -20833.33, 36, -1284, 36593, 17.00
100086, 2967, 4583.33, 34722.25, 26, -1113, 56437, 66.00
100089, 2989, 4416.67, 0.04, 16, -898, 48254, 43.00
100092, 3010, 4666.67, -34722.16, 9, -692, 34201, 39.00
100095, 3028, 5083.33, -27777.75, 5, -515, 28317, 70.00
100098, 3045, 5083.33, 41666.66, 1, -346, 42195, 5.00
100101, 3068, 4666.67, 55555.54, 0, -119, 56592, 99.00
100104, 3089, 4833.33, -0.04, 0, 89, 37007, 16.00
100107, 3108, 5083.33, -20833.38, 3, 277, 34075, 95.00
100110, 3124, 5250.00, -0.04, 7, 436, 36715, 11.00
100113, 3143, 4666.67, 48611.12, 12, 623, 62330, 72.00
100116, 3165, 4500.00, -13888.83, 21, 839, 48743, 36.00
100119, 3184, 4750.00, -48611.08, 30, 1026, 34606, 41.00
100122, 3201, 5000.00, -41666.66, 39, 1188, 34358, 59.00
100125, 3219, 4833.33, 27777.75, 51, 1357, 48518, 5.00
100128, 3240, 4500.00, 27777.79, 67, 1559, 54550, 105.00
100131, 3261, 4666.67, -20833.33, 85, 1761, 37794, 24.00
100134, 3279, 5000.00, -27777.79, 102, 1931, 31882, 95.00
100137, 3297, 5000.00, 13888.87, 120, 2100, 43037, 7.00
100140, 3316, 4750.00, 41666.66, 141, 2277, 51734, 69.00
100143, 3340, 4583.33, 6944.46, 170, 2498, 49412, 33.00
100146, 3358, 5083.33, -34722.21, 194, 2662, 26540, 46.00
100149, 3375, 5083.33, 6944.46, 217, 2814, 43189, 63.00
100152, 3392, 4916.67, 27777.79, 242, 2965, 48996, 14.00
100155, 3413, 4333.33, 27777.75, 274, 3148, 63727, 90.00
100158, 3432, 4583.33, -62500.04, 304, 3310, 35657, 17.00
100161, 3449, 4750.00, -41666.70, 334, 3453, 38291, 93.00
100164, 3465, 4750.00, -13888.87, 360, 3580, 43733, 7.00
100167, 3484, 4333.33, 34722.25, 395, 3733, 58367, 77.00
100170, 3506, 4333.33, -20833.29, 436, 3908, 44714, 31.00
100173, 3523, 4750.00, -34722.21, 470, 4041, 30202, 54.00
100176, 3539, 4833.33, 0.00, 503, 4162, 41223, 51.00
100179, 3557, 4583.33, 41666.66, 540, 4297, 52749, 22.00
100182, 3579, 4250.00, 20833.33, 588, 4457, 56269, 73.00
100185, 3599, 4666.67, -41666.67, 633, 4597, 30791, 10.00
100188, 3616, 5000.00, -13888.87, 672, 4714, 33068, 109.00
100191, 3633, 4916.67, 34722.21, 713, 4827, 47142, 5.00
100194, 3653, 4500.00, 55555.54, 762, 4955, 58980, 81.00
100197, 3674, 4500.00, -13888.91, 814, 5085, 45237, 23.00
100200, 3691, 4833.33, -41666.66, 857, 5187, 33530, 58.00
100203, 3706, 4833.33, -6944.46, 895, 5274, 44506, 41.00
100206, 3725, 4416.67, 27777.75, 943, 5374, 59188, 33.00
100209, 3746, 4250.00, -6944.46, 999, 5485, 51339, 72.00
100212, 3766, 4583.33, -48611.08, 1054, 5586, 34355, 7.00
100215, 3783, 5000.00, -20833.29, 1101, 5667, 30935, 102.00
100218, 3800, 4833.33, 48611.12, 1149, 5745, 50622, 10.00
100221, 3823, 4500.00, 48611.09, 1215, 5845, 57172, 91.00
100224, 3845, 4750.00, -6944.46, 1278, 5931, 37436, 9.00
100227, 3861, 5166.67, -20833.33, 1325, 5991, 30971, 67.00
100230, 3878, 5083.33, 27777.79, 1376, 6051, 47900, 39.00
100233, 3896, 4583.33, 48611.12, 1430, 6109, 62438, 39.00
100236, 3918, 4250.00, -13888.88, 1496, 6174, 57678, 61.00
100239, 3937, 4750.00, -76388.88, 1554, 6224, 29187, 3.00
100242, 3953, 4916.67, -27777.79, 1604, 6262, 39910, 106.00
100245, 3970, 4750.00, 27777.79, 1655, 6298, 51267, 22.00
100248, 3992, 4333.33, 41666.67, 1721, 6337, 60579, 96.00
100251, 4012, 4583.33, -34722.21, 1783, 6369, 38031, 8.00
100254, 4030, 4916.67, -27777.79, 1839, 6391, 34772, 62.00
100257, 4047, 5000.00, 13888.88, 1893, 6409, 43004, 32.00
100260, 4067, 4583.33, 55555.54, 1956, 6423, 60447, 37.00
100263, 4090, 4583.33, -0.04, 2029, 6431, 46960, 61.00
100266, 14, 5000.00, -27777.79, 2091, 6433, 32346, 8.00
100269, 31, 5250.00, 0.00, 2145, 6429, 37434, 94.00
100272, 49, 5000.00, 55555.59, 2202, 6421, 54503, 23.00
100275, 71, 4583.33, 34722.25, 2271, 6403, 60941, 92.00
100278, 90, 4750.00, -34722.25, 2331, 6382, 41086, 10.00
100281, 106, 4916.67, -41666.67, 2380, 6360, 40598, 68.00
100284, 123, 4750.00, -6944.42, 2431, 6333, 51990, 28.00
100287, 143, 4333.33, 13888.92, 2491, 6296, 61097, 43.00
100290, 164, 4416.67, -34722.21, 2557, 6250, 44611, 51.00
100293, 183, 4833.33, -41666.71, 2614, 6203, 32837, 14.00
100296, 200, 5000.00, 6944.42, 2666, 6156, 40885, 84.00
100299, 220, 4750.00, 55555.54, 2726, 6096, 55348, 16.00
100302, 242, 4666.67, 27777.79, 2790, 6024, 50070, 96.00
100305, 261, 4916.67, -13888.88, 2846, 5954, 38495, 7.00
100308, 279, 5083.33, -6944.46, 2898, 5885, 41022, 80.00
100311, 296, 4916.67, 27777.79, 2946, 5815, 52211, 25.00
100314, 319, 4500.00, 20833.38, 3011, 5714, 61590, 51.00
100317, 339, 4833.33, -34722.21, 3066, 5620, 35976, 47.00
100320, 356, 5000.00, -20833.38, 3113, 5536, 41142, 17.00
100323, 372, 5000.00, 6944.42, 3155, 5455, 46571, 84.00
100326, 393, 4416.67, 41666.66, 3207, 5346, 66982, 15.00
100329, 414, 4500.00, -34722.21, 3261, 5228, 44795, 101.00
100332, 432, 4833.33, -41666.67, 3307, 5121, 35906, 6.00
100335, 449, 5000.00, -13888.88, 3348, 5018, 41166, 74.00
100338, 467, 4666.67, 48611.12, 3392, 4905, 58308, 24.00
100341, 490, 4416.67, 13888.87, 3446, 4754, 56166, 56.00
100344, 510, 4833.33, -34722.25, 3492, 4618, 33305, 47.00
100347, 527, 5083.33, -13888.92, 3529, 4500, 38345, 26.00
100350, 544, 5000.00, 34722.21, 3565, 4378, 49540, 70.00
100353, 566, 4500.00, 48611.12, 3611, 4215, 64307, 7.00
100356, 587, 4666.67, -27777.75, 3653, 4056, 41825, 103.00
100359, 604, 5000.00, -34722.21, 3685, 3924, 35633, 6.00
100362, 620, 5000.00, -0.00, 3715, 3797, 46706, 83.00
100365, 639, 4500.00, 41666.66, 3748, 3650, 64004, 15.00
100368, 662, 4333.33, -13888.88, 3787, 3461, 53298, 64.00
100371, 681, 4833.33, -55555.54, 3818, 3302, 30338, 36.00
100374, 699, 5083.33, -13888.87, 3846, 3148, 38348, 35.00
100377, 718, 5000.00, 48611.12, 3873, 2982, 49534, 63.00
100380, 741, 4666.67, 55555.54, 3905, 2779, 58399, 3.00
100383, 762, 5000.00, -13888.87, 3932, 2589, 35702, 94.00
100386, 780, 5250.00, -6944.46, 3954, 2425, 38083, 23.00
100389, 796, 5166.67, 20833.33, 3972, 2277, 49160, 93.00
100392, 817, 4583.33, 41666.63, 3994, 2081, 66565, 10.00
100395, 839, 4583.33, -34722.21, 4014, 1875, 47073, 63.00
100398, 858, 4916.67, -55555.54, 4030, 1694, 35510, 32.00
100401, 874, 5166.67, -20833.29, 4042, 1540, 37914, 34.00
100404, 893, 4750.00, 48611.12, 4054, 1362, 60564, 64.00
100407, 914, 4500.00, 13888.87, 4066, 1162, 55270, 5.00
100410, 934, 4666.67, -34722.25, 4075, 967, 41123, 93.00
100413, 951, 5000.00, -41666.67, 4082, 800, 35173, 24.00
100416, 970, 4833.33, 20833.33, 4088, 613, 51977, 87.00
100419, 991, 4666.67, 27777.75, 4093, 406, 52115, 13.00
100422, 1014, 4750.00, -0.04, 4096, 178, 43634, 67.00
100425, 1032, 5250.00, -20833.33, 4095, 0, 29109, 29.00
100428, 1049, 5166.67, 34722.25, 4094, -168, 48634, 41.00
100431, 1069, 4833.33, 41666.67, 4090, -366, 57195, 49.00
100434, 1091, 4583.33, 6944.42, 4085, -584, 54629, 19.00
100437, 1111, 4916.67, -55555.59, 4077, -780, 34741, 87.00
100440, 1127, 5166.67, -20833.33, 4070, -937, 37294, 15.00
100443, 1146, 4833.33, 27777.79, 4059, -1120, 56926, 93.00
100446, 1168, 4583.33, 20833.38, 4046, -1327, 54318, 6.00
100449, 1188, 4750.00, -27777.75, 4031, -1521, 40180, 79.00
100452, 1206, 5083.33, -34722.21, 4017, -1693, 34309, 25.00
100455, 1224, 5000.00, 20833.33, 4000, -1865, 48162, 56.00
100458, 1246, 4666.67, 34722.21, 3978, -2072, 56639, 49.00
100461, 1269, 4833.33, -6944.46, 3953, -2287, 39680, 20.00
100464, 1288, 5250.00, -20833.33, 3930, -2462, 30971, 77.00
100467, 1305, 5333.33, 20833.33, 3908, -2617, 42008, 15.00
100470, 1324, 4916.67, 55555.58, 3882, -2787, 58931, 112.00
100473, 1345, 4583.33, 6944.41, 3852, -2973, 56322, 7.00
100476, 1365, 4750.00, -55555.54, 3822, -3148, 39457, 84.00
100479, 1382, 5000.00, -48611.12, 3794, -3293, 36466, 21.00
100482, 1400, 4833.33, 6944.46, 3764, -3444, 50423, 55.00
100485, 1421, 4583.33, 20833.29, 3728, -3611, 53214, 53.00
100488, 1443, 4666.67, -13888.92, 3687, -3789, 41810, 28.00
100491, 1462, 5083.33, -27777.79, 3651, -3940, 30411, 81.00
100494, 1479, 5166.67, 20833.38, 3617, -4071, 41469, 7.00
100497, 1499, 4833.33, 48611.16, 3576, -4223, 55415, 110.00
100500, 1522, 4666.67, 13888.92, 3526, -4392, 49675, 6.00
100503, 1543, 5000.00, -34722.25, 3480, -4541, 32760, 87.00
100506, 1560, 5333.33, -13888.92, 3441, -4659, 32618, 17.00
100509, 1578, 5083.33, 41666.62, 3399, -4781, 52168, 57.00
100512, 1601, 4666.67, 34722.20, 3344, -4930, 57650, 51.00
100515, 1622, 4833.33, -27777.79, 3292, -5062, 38084, 39.00
100518, 1642, 5166.67, -41666.66, 3241, -5181, 32175, 70.00
100521, 1659, 5333.33, 6944.46, 3198, -5277, 37784, 7.00
100524, 1678, 4833.33, 55555.54, 3150, -5379, 60289, 99.00
100527, 1701, 4666.67, -0.00, 3088, -5500, 48814, 13.00
100530, 1721, 4916.67, -41666.67, 3033, -5601, 34850, 91.00
100533, 1738, 5166.67, -34722.21, 2986, -5681, 34817, 16.00
100536, 1756, 5000.00, 27777.79, 2935, -5763, 48685, 72.00
100539, 1779, 4583.33, 27777.79, 2869, -5861, 56866, 46.00
100542, 1800, 4833.33, -27777.79, 2808, -5943, 34497, 45.00
100545, 1818, 5166.67, -27777.79, 2755, -6009, 31596, 65.00
100548, 1835, 5166.67, 13888.87, 2705, -6068, 42753, 11.00
100551, 1856, 4666.67, 48611.12, 2642, -6134, 59420, 94.00
100554, 1877, 4666.67, -13888.88, 2578, -6193, 42653, 18.00
100557, 1896, 4916.67, -41666.67, 2519, -6241, 34174, 94.00
100560, 1912, 5083.33, -20833.33, 2471, -6277, 37100, 13.00
100563, 1930, 4666.67, 34722.25, 2417, -6312, 56704, 75.00
100566, 1951, 4416.67, 0.04, 2353, -6349, 50998, 40.00
100569, 1972, 4583.33, -41666.62, 2287, -6379, 36806, 52.00
100572, 1991, 5000.00, -41666.66, 2227, -6401, 28192, 56.00
100575, 2007, 5083.33, 27777.75, 2177, -6415, 39498, 18.00
100578, 2027, 4666.67, 55555.54, 2114, -6427, 56082, 84.00
100581, 2050, 4583.33, 6944.46, 2041, -6433, 44644, 13.00
100584, 2069, 4916.67, -34722.21, 1981, -6432, 30790, 106.00
100587, 2085, 5166.67, -13888.91, 1931, -6427, 33597, 9.00
100590, 2103, 4833.33, 41666.62, 1875, -6416, 53114, 80.00
100593, 2125, 4416.67, 20833.34, 1805, -6397, 55768, 33.00
100596, 2145, 4666.67, -41666.62, 1742, -6373, 33462, 54.00
100599, 2162, 5000.00, -41666.62, 1690, -6347, 30660, 51.00
100602, 2178, 4916.67, 13888.88, 1642, -6320, 44713, 29.00
100605, 2198, 4416.67, 41666.63, 1582, -6282, 58637, 76.00
100608, 2220, 4416.67, -20833.38, 1514, -6231, 41632, 6.00
100611, 2240, 4833.33, -48611.12, 1454, -6179, 27528, 123.00
100614, 2257, 5166.67, -6944.42, 1403, -6131, 30216, 6.00
100617, 2276, 4916.67, 62500.00, 1346, -6071, 49648, 84.00
100620, 2298, 4666.67, 41666.66, 1282, -5995, 49595, 28.00
100623, 2320, 4833.33, -13888.92, 1217, -5912, 35436, 60.00
100626, 2337, 5250.00, -27777.75, 1169, -5844, 27199, 45.00
100629, 2354, 5083.33, 27777.79, 1120, -5772, 46721, 37.00
100632, 2374, 4666.67, 34722.25, 1065, -5681, 55211, 70.00
100635, 2396, 4500.00, -13888.92, 1004, -5576, 46778, 9.00
100638, 2415, 4916.67, -62500.00, 953, -5479, 27193, 101.00
100641, 2431, 5083.33, -13888.92, 912, -5397, 35646, 5.00
100644, 2448, 4750.00, 34722.25, 869, -5307, 52531, 91.00
100647, 2470, 4333.33, 20833.33, 814, -5181, 55265, 23.00
100650, 2491, 4583.33, -48611.08, 761, -5055, 32800, 67.00
100653, 2509, 5000.00, -41666.66, 717, -4942, 27078, 41.00
100656, 2526, 5083.33, 20833.33, 677, -4833, 38192, 43.00
100659, 2547, 4666.67, 62500.00, 629, -4693, 54955, 64.00
100662, 2570, 4666.67, 6944.41, 578, -4535, 40909, 13.00
100665, 2589, 5083.33, -27777.79, 536, -4400, 26855, 107.00
100668, 2605, 5250.00, -0.04, 502, -4282, 35247, 6.00
100671, 2623, 4833.33, 48611.12, 466, -4147, 54999, 95.00
100674, 2644, 4416.67, 13888.92, 425, -3986, 55202, 19.00
100677, 2665, 4583.33, -55555.50, 385, -3821, 35578, 72.00
100680, 2682, 5000.00, -55555.54, 355, -3685, 27124, 37.00
100683, 2699, 4916.67, 13888.87, 327, -3554, 43906, 50.00
100686, 2719, 4583.33, 41666.62, 293, -3387, 52332, 58.00
100689, 2741, 4500.00, -0.04, 259, -3199, 44042, 19.00
100692, 2760, 4916.67, -41666.67, 230, -3035, 27089, 98.00
100695, 2777, 5083.33, 0.00, 206, -2885, 35391, 7.00
100698, 2797, 4833.33, 41666.70, 179, -2707, 49396, 98.00
100701, 2819, 4666.67, 27777.79, 152, -2508, 46751, 12.00
100704, 2840, 4916.67, -20833.33, 128, -2314, 32681, 74.00
100707, 2858, 5250.00, -13888.92, 109, -2147, 29710, 29.00
100710, 2875, 5083.33, 34722.21, 93, -1988, 46620, 53.00
100713, 2894, 4666.67, 34722.25, 75, -1808, 55278, 53.00
100716, 2915, 4500.00, -20833.33, 59, -1607, 47155, 31.00
100719, 2934, 4750.00, -62500.00, 45, -1424, 33062, 87.00
100722, 2951, 4916.67, -27777.79, 35, -1266, 35789, 7.00
100725, 2969, 4750.00, 20833.38, 25, -1094, 47050, 100.00
100728, 2990, 4500.00, 20833.33, 16, -888, 50095, 6.00
100731, 3012, 4666.67, -20833.33, 9, -672, 36092, 86.00
100734, 3030, 5083.33, -20833.38, 4, -495, 27396, 26.00
100737, 3047, 5083.33, 27777.79, 1, -326, 41341, 62.00
100740, 3069, 4750.00, 48611.12, 0, -109, 52844, 49.00
100743, 3092, 4750.00, 6944.46, 1, 119, 41794, 31.00
100746, 3110, 5166.67, -27777.79, 3, 297, 27516, 77.00
100749, 3127, 5250.00, 6944.42, 7, 465, 38606, 7.00
100752, 3146, 4833.33, 41666.66, 13, 653, 55755, 111.00
100755, 3167, 4500.00, 6944.41, 22, 859, 53413, 9.00
100758, 3186, 4750.00, -55555.54, 31, 1045, 33720, 91.00
100761, 3203, 4916.67, -41666.66, 41, 1207, 36368, 22.00
100764, 3220, 4750.00, 6944.50, 52, 1366, 47683, 63.00
100767, 3242, 4416.67, 20833.33, 68, 1579, 53748, 41.00
100770, 3263, 4666.67, -27777.79, 86, 1780, 34131, 30.00
100773, 3282, 5000.00, -20833.37, 105, 1959, 31065, 73.00
100776, 3299, 5166.67, 20833.33, 122, 2119, 36397, 1.00
100779, 3318, 4750.00, 62500.04, 144, 2296, 56439, 110.00
100782, 3341, 4583.33, 6944.46, 172, 2508, 48494, 10.00
100785, 3360, 4916.67, -34722.21, 197, 2680, 31412, 92.00
100788, 3376, 5083.33, -20833.38, 219, 2823, 36716, 15.00
100791, 3393, 4833.33, 27777.79, 244, 2974, 50973, 62.00
100794, 3413, 4333.33, 20833.33, 274, 3148, 59997, 46.00
100797, 3433, 4416.67, -48611.09, 306, 3319, 40561, 39.00
100800, 3450, 4750.00, -55555.58, 335, 3461, 31817, 71.00
100803, 3465, 4750.00, -6944.46, 360, 3580, 42813, 10.00
100806, 3483, 4333.33, 34722.21, 393, 3725, 57413, 102.00
100809, 3504, 4166.67, -6944.46, 432, 3892, 49479, 14.00
100812, 3522, 4500.00, -48611.12, 468, 4033, 32409, 94.00
100815, 3538, 4750.00, -20833.33, 501, 4155, 34864, 9.00
100818, 3555, 4583.33, 34722.25, 536, 4282, 49015, 74.00
100821, 3577, 4250.00, 34722.25, 584, 4443, 55380, 43.00
100824, 3598, 4583.33, -20833.33, 631, 4591, 32832, 47.00
100827, 3615, 5000.00, -13888.87, 670, 4707, 29403, 62.00
100830, 3631, 5000.00, 34722.21, 708, 4814, 43290, 16.00
100833, 3649, 4500.00, 62500.00, 752, 4930, 60695, 92.00
100836, 3671, 4250.00, -6944.46, 806, 5067, 52994, 13.00
100839, 3690, 4666.67, -62500.00, 854, 5181, 30197, 97.00
100842, 3705, 4916.67, -27777.75, 893, 5268, 35236, 13.00
100845, 3722, 4666.67, 34722.25, 935, 5359, 52289, 78.00
100848, 3743, 4250.00, 34722.25, 991, 5470, 58779, 37.00
100851, 3764, 4416.67, -34722.25, 1048, 5576, 39253, 53.00
100854, 3782, 4916.67, -41666.71, 1098, 5662, 27453, 55.00
100857, 3799, 5000.00, 20833.29, 1146, 5741, 41234, 23.00
100860, 3820, 4666.67, 62500.00, 1206, 5832, 55911, 80.00
100863, 3842, 4666.67, 20833.33, 1269, 5920, 44958, 11.00
100866, 3861, 5000.00, -20833.33, 1325, 5991, 33331, 108.00
100869, 3877, 5166.67, 0.00, 1373, 6047, 38495, 5.00
100872, 3894, 4750.00, 41666.71, 1424, 6102, 58502, 83.00
100875, 3915, 4333.33, 6944.46, 1487, 6165, 59378, 31.00
100878, 3935, 4500.00, -55555.54, 1548, 6220, 39757, 58.00
100881, 3952, 4833.33, -55555.58, 1601, 6260, 33649, 46.00
100884, 3968, 4833.33, 6944.42, 1649, 6294, 44637, 31.00
100887, 3987, 4416.67, 41666.62, 1706, 6329, 59295, 69.00
100890, 4009, 4333.33, -6944.46, 1774, 6364, 48698, 10.00
100893, 4028, 4750.00, -41666.62, 1833, 6389, 31370, 110.00
100896, 4044, 5000.00, -6944.42, 1884, 6406, 36455, 5.00
100899, 4062, 4750.00, 48611.12, 1940, 6420, 53590, 84.00
100902, 4085, 4416.67, 34722.20, 2013, 6430, 57337, 19.00
100905, 10, 4750.00, -27777.75, 2079, 6433, 34610, 65.00
100908, 27, 5166.67, -20833.34, 2133, 6430, 31065, 43.00
100911, 44, 5083.33, 34722.21, 2186, 6423, 47831, 38.00
100914, 64, 4583.33, 55555.50, 2250, 6410, 62647, 71.00
100917, 85, 4500.00, -13888.92, 2315, 6388, 48936, 3.00
100920, 103, 4833.33, -55555.54, 2371, 6364, 34466, 101.00
100923, 119, 4916.67, -20833.34, 2419, 6339, 42494, 14.00
100926, 137, 4583.33, 27777.79, 2473, 6308, 56967, 94.00
100929, 158, 4333.33, 6944.46, 2538, 6264, 54868, 14.00
100932, 178, 4583.33, -41666.62, 2599, 6217, 37876, 71.00
100935, 195, 4916.67, -27777.75, 2651, 6171, 34514, 39.00
100938, 213, 4833.33, 27777.75, 2705, 6118, 48603, 38.00
100941, 234, 4583.33, 41666.63, 2767, 6051, 54735, 61.00
100944, 255, 4666.67, -0.04, 2829, 5977, 43600, 3.00
100947, 274, 5000.00, -20833.34, 2883, 5905, 34717, 103.00
100950, 290, 5083.33, 13888.92, 2929, 5840, 42743, 17.00
100953, 309, 4666.67, 41666.71, 2983, 5759, 60145, 98.00
100956, 330, 4500.00, 0.04, 3041, 5662, 52167, 10.00
100959, 350, 4666.67, -41666.66, 3096, 5566, 40842, 69.00
100962, 366, 5000.00, -34722.21, 3139, 5485, 34593, 30.00
100965, 383, 4750.00, 27777.75, 3182, 5400, 54328, 43.00
100968, 404, 4416.67, 20833.33, 3236, 5285, 57858, 67.00
100971, 425, 4500.00, -20833.38, 3289, 5163, 43904, 11.00
100974, 443, 4916.67, -41666.67, 3333, 5054, 32118, 92.00
100977, 459, 5000.00, 13888.87, 3372, 4955, 43016, 14.00
100980, 479, 4583.33, 48611.12, 3420, 4827, 60445, 94.00
100983, 501, 4500.00, 6944.46, 3471, 4680, 49567, 8.00
100986, 521, 4833.33, -34722.21, 3516, 4542, 35188, 76.00
100989, 537, 5166.67, -13888.87, 3550, 4428, 34519, 35.00
100992, 555, 4833.33, 48611.08, 3588, 4297, 57244, 48.00
100995, 577, 4500.00, 27777.79, 3633, 4132, 57855, 54.00
100998, 597, 4666.67, -27777.79, 3672, 3979, 40859, 16.00
101001, 614, 5000.00, -41666.62, 3704, 3845, 34767, 78.00
101004, 631, 4916.67, 13888.87, 3735, 3711, 48735, 11.00
101007, 651, 4500.00, 34722.21, 3769, 3553, 60395, 99.00
101010, 673, 4500.00, -13888.91, 3805, 3369, 46608, 7.00
101013, 692, 4916.67, -41666.66, 3835, 3208, 32131, 78.00
101016, 710, 5083.33, 0.00, 3862, 3052, 40223, 20.00
101019, 730, 4916.67, 48611.12, 3890, 2876, 51560, 57.00
101022, 753, 4750.00, 34722.25, 3921, 2671, 51857, 47.00
101025, 775, 5083.33, -13888.87, 3948, 2471, 34749, 32.00
101028, 792, 5416.67, -0.04, 3967, 2314, 34166, 74.00
101031, 810, 5166.67, 41666.62, 3987, 2147, 53912, 7.00
101034, 832, 4750.00, 34722.20, 4008, 1941, 59937, 108.00
101037, 854, 4750.00, -27777.75, 4027, 1732, 45999, 19.00
101040, 873, 5166.67, -55555.54, 4041, 1550, 31539, 88.00
101043, 890, 5250.00, 0.04, 4053, 1390, 42511, 16.00
101046, 909, 4833.33, 41666.67, 4064, 1211, 59571, 58.00
101049, 933, 4583.33, 6944.46, 4075, 977, 54275, 36.00
101052, 954, 5000.00, -48611.12, 4083, 771, 31543, 30.00
101055, 971, 5333.33, -20833.33, 4088, 603, 33891, 71.00
101058, 989, 5166.67, 41666.66, 4092, 426, 50693, 1.00
101061, 1012, 4666.67, 48611.09, 4096, 198, 62307, 101.00
101064, 1034, 4833.33, -27777.79, 4095, -19, 39750, 20.00
101067, 1052, 5250.00, -41666.71, 4094, -198, 30997, 87.00
101070, 1069, 5250.00, 6944.46, 4090, -366, 44780, 14.00
101073, 1090, 4750.00, 48611.12, 4085, -574, 61907, 61.00
101076, 1112, 4666.67, -6944.42, 4077, -790, 47993, 33.00
101079, 1131, 5000.00, -48611.12, 4068, -976, 33727, 34.00
101082, 1147, 5166.67, -20833.33, 4059, -1129, 39105, 53.00
101085, 1166, 4750.00, 34722.25, 4047, -1308, 58853, 7.00
101088, 1188, 4500.00, 6944.46, 4031, -1521, 53398, 93.00
101091, 1209, 4750.00, -41666.67, 4014, -1722, 36430, 19.00
101094, 1226, 5166.67, -34722.25, 3998, -1884, 30473, 85.00
101097, 1244, 5000.00, 34722.25, 3980, -2053, 49998, 5.00
101100, 1267, 4666.67, 41666.67, 3955, -2268, 55627, 75.00
101103, 1289, 4833.33, -6944.46, 3929, -2471, 38733, 27.00
101106, 1307, 5250.00, -27777.83, 3905, -2635, 30024, 43.00
101109, 1324, 5250.00, 20833.33, 3882, -2787, 43921, 49.00
101112, 1344, 4750.00, 48611.12, 3853, -2964, 60857, 7.00
101115, 1365, 4583.33, -6944.42, 3822, -3148, 49814, 94.00
101118, 1384, 4833.33, -55555.59, 3790, -3310, 35608, 18.00
101121, 1401, 5000.00, -34722.25, 3762, -3452, 38323, 94.00
