Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
126806, 761, -25.00, -312.50, 2048, 0, 19480, 24.00
126808, 761, -25.00, -312.50, 2048, 0, 19480, 26.00
126810, 760, -25.00, -312.50, 2048, 0, 19480, 29.00
126812, 760, -25.00, -312.50, 2048, 0, 19480, 31.00
126814, 760, -25.00, -312.50, 2048, 0, 19480, 33.00
126816, 760, -25.00, -312.50, 2048, 0, 19480, 29.00
126818, 760, -25.00, -312.50, 2048, 0, 19480, 26.00
126820, 761, -12.50, 937.50, 2048, 0, 19980, 26.00
126822, 761, -12.50, 937.50, 2048, 0, 19980, 24.00
126824, 760, -12.50, 937.50, 2048, 0, 19980, 30.00
126826, 761, -12.50, 937.50, 2048, 0, 19980, 32.00
126828, 761, -12.50, 937.50, 2048, 0, 19980, 30.00
126830, 761, -12.50, 937.50, 2048, 0, 19980, 29.00
126832, 762, -12.50, 937.50, 2048, 0, 19980, 23.00
126834, 761, -12.50, 937.50, 2048, 0, 19980, 24.00
126836, 760, -12.50, 937.50, 2048, 0, 19980, 26.00
126838, 761, -12.50, 937.50, 2048, 0, 19980, 27.00
126840, 762, 12.50, 1875.00, 2048, 0, 19105, 33.00
126842, 762, 12.50, 1875.00, 2048, 0, 19105, 30.00
126844, 761, 12.50, 1875.00, 2048, 0, 19105, 27.00
126846, 762, 12.50, 1875.00, 2048, 0, 19105, 23.00
126848, 763, 12.50, 1875.00, 2048, 0, 19105, 24.00
126850, 761, 12.50, 1875.00, 2048, 0, 19105, 27.00
126852, 762, 12.50, 1875.00, 2048, 0, 19105, 31.00
126854, 762, 12.50, 1875.00, 2048, 0, 19105, 34.00
126856, 762, 12.50, 1875.00, 2048, 0, 19105, 29.00
126858, 763, 12.50, 1875.00, 2048, 0, 19105, 25.00
126860, 762, 25.00, 2031.25, 2048, 0, 19605, 23.00
126862, 762, 25.00, 2031.25, 2048, 0, 19605, 26.00
126864, 762, 25.00, 2031.25, 2048, 0, 19605, 26.00
126866, 762, 25.00, 2031.25, 2048, 0, 19605, 34.00
126868, 763, 25.00, 2031.25, 2048, 0, 19605, 30.00
126870, 762, 25.00, 2031.25, 2048, 0, 19605, 26.00
126872, 763, 25.00, 2031.25, 2048, 0, 19605, 25.00
126874, 762, 25.00, 2031.25, 2048, 0, 19605, 23.00
126876, 762, 25.00, 2031.25, 2048, 0, 19605, 27.00
126878, 763, 25.00, 2031.25, 2048, 0, 19605, 30.00
126880, 762, 25.00, 1250.00, 2048, 0, 20230, 29.00
126882, 762, 25.00, 1250.00, 2048, 0, 20230, 29.00
126884, 763, 25.00, 1250.00, 2048, 0, 20230, 25.00
126886, 762, 25.00, 1250.00, 2048, 0, 20230, 26.00
126888, 762, 25.00, 1250.00, 2048, 0, 20230, 25.00
126890, 762, 25.00, 1250.00, 2048, 0, 20230, 28.00
126892, 762, 25.00, 1250.00, 2048, 0, 20230, 34.00
126894, 763, 25.00, 1250.00, 2048, 0, 20230, 30.00
126896, 762, 25.00, 1250.00, 2048, 0, 20230, 26.00
126898, 763, 25.00, 1250.00, 2048, 0, 20230, 26.00
126900, 762, 12.50, 156.25, 2048, 0, 20980, 25.00
126902, 762, 12.50, 156.25, 2048, 0, 20980, 27.00
126904, 762, 12.50, 156.25, 2048, 0, 20980, 31.00
126906, 762, 12.50, 156.25, 2048, 0, 20980, 34.00
126908, 762, 12.50, 156.25, 2048, 0, 20980, 29.00
126910, 762, 12.50, 156.25, 2048, 0, 20980, 26.00
126912, 761, 12.50, 156.25, 2048, 0, 20980, 25.00
126914, 762, 12.50, 156.25, 2048, 0, 20980, 28.00
126916, 761, 12.50, 156.25, 2048, 0, 20980, 24.00
126918, 761, 12.50, 156.25, 2048, 0, 20980, 32.00
126920, 762, 0.00, -781.25, 2048, 0, 21105, 28.00
126922, 761, 0.00, -781.25, 2048, 0, 21105, 27.00
126924, 762, 0.00, -781.25, 2048, 0, 21105, 25.00
126926, 762, 0.00, -781.25, 2048, 0, 21105, 23.00
126928, 761, 0.00, -781.25, 2048, 0, 21105, 27.00
126930, 762, 0.00, -781.25, 2048, 0, 21105, 28.00
126932, 761, 0.00, -781.25, 2048, 0, 21105, 35.00
126934, 762, 0.00, -781.25, 2048, 0, 21105, 30.00
126936, 762, 0.00, -781.25, 2048, 0, 21105, 26.00
126938, 761, 0.00, -781.25, 2048, 0, 21105, 25.00
126940, 762, 0.00, -781.25, 2048, 0, 21105, 26.00
126942, 762, 0.00, -781.25, 2048, 0, 20480, 23.00
126944, 762, 0.00, -781.25, 2048, 0, 20480, 33.00
126946, 763, 0.00, -781.25, 2048, 0, 20480, 34.00
126948, 762, 0.00, -781.25, 2048, 0, 20480, 29.00
126950, 763, 0.00, -781.25, 2048, 0, 20480, 24.00
126952, 762, 0.00, -781.25, 2048, 0, 20480, 23.00
126954, 762, 0.00, -781.25, 2048, 0, 20480, 26.00
126956, 763, 0.00, -781.25, 2048, 0, 20480, 29.00
126958, 762, 0.00, -781.25, 2048, 0, 20480, 35.00
126960, 762, 0.00, -468.75, 2048, 0, 20480, 31.00
126962, 763, 0.00, -468.75, 2048, 0, 20480, 26.00
126964, 762, 0.00, -468.75, 2048, 0, 20480, 26.00
126966, 762, 0.00, -468.75, 2048, 0, 20480, 25.00
126968, 762, 0.00, -468.75, 2048, 0, 20480, 22.00
126970, 762, 0.00, -468.75, 2048, 0, 20480, 31.00
126972, 763, 0.00, -468.75, 2048, 0, 20480, 32.00
126974, 761, 0.00, -468.75, 2048, 0, 20480, 28.00
126976, 763, 0.00, -468.75, 2048, 0, 20480, 24.00
126978, 762, 0.00, -468.75, 2048, 0, 20480, 22.00
126980, 761, 0.00, -156.25, 2048, 0, 20480, 27.00
126982, 763, 0.00, -156.25, 2048, 0, 20480, 26.00
126984, 762, 0.00, -156.25, 2048, 0, 20480, 34.00
126986, 762, 0.00, -156.25, 2048, 0, 20480, 31.00
126988, 762, 0.00, -156.25, 2048, 0, 20480, 26.00
126990, 762, 0.00, -156.25, 2048, 0, 20480, 26.00
126992, 761, 0.00, -156.25, 2048, 0, 20480, 28.00
126994, 762, 0.00, -156.25, 2048, 0, 20480, 22.00
126996, 762, 0.00, -156.25, 2048, 0, 20480, 32.00
126998, 762, 0.00, -156.25, 2048, 0, 20480, 31.00
127000, 761, -12.50, -468.75, 2048, 0, 21230, 28.00
127002, 763, -12.50, -468.75, 2048, 0, 21230, 26.00
127004, 762, -12.50, -468.75, 2048, 0, 21230, 24.00
127006, 761, -12.50, -468.75, 2048, 0, 21230, 28.00
127008, 762, -12.50, -468.75, 2048, 0, 21230, 24.00
127010, 762, -12.50, -468.75, 2048, 0, 21230, 34.00
127012, 762, -12.50, -468.75, 2048, 0, 21230, 33.00
127014, 763, -12.50, -468.75, 2048, 0, 21230, 27.00
127016, 762, -12.50, -468.75, 2048, 0, 21230, 26.00
127018, 762, -12.50, -468.75, 2048, 0, 21230, 28.00
127020, 762, -12.50, -468.75, 2048, 0, 20605, 23.00
127022, 762, -12.50, -468.75, 2048, 0, 20605, 30.00
127024, 762, -12.50, -468.75, 2048, 0, 20605, 31.00
127026, 761, -12.50, -468.75, 2048, 0, 20605, 33.00
127028, 763, -12.50, -468.75, 2048, 0, 20605, 27.00
127030, 762, -12.50, -468.75, 2048, 0, 20605, 24.00
127032, 762, -12.50, -468.75, 2048, 0, 20605, 26.00
127034, 763, -12.50, -468.75, 2048, 0, 20605, 24.00
127036, 762, -12.50, -468.75, 2048, 0, 20605, 32.00
127038, 761, -12.50, -468.75, 2048, 0, 20605, 34.00
127040, 763, 0.00, 156.25, 2048, 0, 19855, 27.00
127042, 762, 0.00, 156.25, 2048, 0, 19855, 26.00
127044, 762, 0.00, 156.25, 2048, 0, 19855, 26.00
127046, 762, 0.00, 156.25, 2048, 0, 19855, 22.00
127048, 761, 0.00, 156.25, 2048, 0, 19855, 27.00
127050, 762, 0.00, 156.25, 2048, 0, 19855, 32.00
127052, 761, 0.00, 156.25, 2048, 0, 19855, 34.00
127054, 761, 0.00, 156.25, 2048, 0, 19855, 27.00
127056, 761, 0.00, 156.25, 2048, 0, 19855, 24.00
127058, 761, 0.00, 156.25, 2048, 0, 19855, 29.00
127060, 762, 12.50, 781.25, 2048, 0, 19730, 24.00
127062, 761, 12.50, 781.25, 2048, 0, 19730, 31.00
127064, 761, 12.50, 781.25, 2048, 0, 19730, 33.00
127066, 762, 12.50, 781.25, 2048, 0, 19730, 30.00
127068, 761, 12.50, 781.25, 2048, 0, 19730, 28.00
127070, 762, 12.50, 781.25, 2048, 0, 19730, 30.00
127072, 761, 12.50, 781.25, 2048, 0, 19730, 22.00
127074, 761, 12.50, 781.25, 2048, 0, 19730, 25.00
127076, 762, 12.50, 781.25, 2048, 0, 19730, 30.00
127078, 761, 12.50, 781.25, 2048, 0, 19730, 34.00
127080, 761, 12.50, 781.25, 2048, 0, 20355, 26.00
127082, 762, 12.50, 781.25, 2048, 0, 20355, 25.00
127084, 761, 12.50, 781.25, 2048, 0, 20355, 28.00
127086, 762, 12.50, 781.25, 2048, 0, 20355, 23.00
127088, 761, 12.50, 781.25, 2048, 0, 20355, 27.00
127090, 761, 12.50, 781.25, 2048, 0, 20355, 32.00
127092, 761, 12.50, 781.25, 2048, 0, 20355, 31.00
127094, 761, 12.50, 781.25, 2048, 0, 20355, 29.00
127096, 762, 12.50, 781.25, 2048, 0, 20355, 25.00
127098, 761, 12.50, 781.25, 2048, 0, 20355, 22.00
127100, 762, 0.00, 0.00, 2048, 0, 21105, 26.00
127102, 762, 0.00, 0.00, 2048, 0, 21105, 28.00
127104, 762, 0.00, 0.00, 2048, 0, 21105, 32.00
127106, 762, 0.00, 0.00, 2048, 0, 21105, 30.00
127108, 762, 0.00, 0.00, 2048, 0, 21105, 24.00
127110, 762, 0.00, 0.00, 2048, 0, 21105, 27.00
127112, 762, 0.00, 0.00, 2048, 0, 21105, 23.00
127114, 762, 0.00, 0.00, 2048, 0, 21105, 25.00
127116, 763, 0.00, 0.00, 2048, 0, 21105, 33.00
127118, 762, 0.00, 0.00, 2048, 0, 21105, 30.00
127120, 763, -0.00, -312.50, 2048, 0, 20480, 28.00
127122, 763, -0.00, -312.50, 2048, 0, 20480, 24.00
127124, 763, -0.00, -312.50, 2048, 0, 20480, 19.00
127126, 763, -0.00, -312.50, 2048, 0, 20480, 25.00
127128, 763, -0.00, -312.50, 2048, 0, 20480, 25.00
127130, 763, -0.00, -312.50, 2048, 0, 20480, 31.00
127132, 763, -0.00, -312.50, 2048, 0, 20480, 29.00
127134, 763, -0.00, -312.50, 2048, 0, 20480, 24.00
127136, 763, -0.00, -312.50, 2048, 0, 20480, 26.00
127138, 762, -0.00, -312.50, 2048, 0, 20480, 22.00
127140, 762, 12.50, 156.25, 2048, 0, 19730, 30.00
127142, 763, 12.50, 156.25, 2048, 0, 19730, 32.00
127144, 762, 12.50, 156.25, 2048, 0, 19730, 28.00
127146, 762, 12.50, 156.25, 2048, 0, 19730, 28.00
127148, 762, 12.50, 156.25, 2048, 0, 19730, 25.00
127150, 761, 12.50, 156.25, 2048, 0, 19730, 21.00
127152, 763, 12.50, 156.25, 2048, 0, 19730, 24.00
127154, 762, 12.50, 156.25, 2048, 0, 19730, 25.00
127156, 762, 12.50, 156.25, 2048, 0, 19730, 29.00
127158, 762, 12.50, 156.25, 2048, 0, 19730, 30.00
127160, 762, 0.00, -156.25, 2048, 0, 21105, 23.00
127162, 762, 0.00, -156.25, 2048, 0, 21105, 26.00
127164, 762, 0.00, -156.25, 2048, 0, 21105, 23.00
127166, 762, 0.00, -156.25, 2048, 0, 21105, 27.00
127168, 763, 0.00, -156.25, 2048, 0, 21105, 33.00
127170, 762, 0.00, -156.25, 2048, 0, 21105, 29.00
127172, 762, 0.00, -156.25, 2048, 0, 21105, 29.00
127174, 763, 0.00, -156.25, 2048, 0, 21105, 25.00
127176, 762, 0.00, -156.25, 2048, 0, 21105, 22.00
127178, 763, 0.00, -156.25, 2048, 0, 21105, 24.00
127180, 763, 0.00, -156.25, 2048, 0, 20480, 30.00
127182, 761, 0.00, -156.25, 2048, 0, 20480, 32.00
127184, 763, 0.00, -156.25, 2048, 0, 20480, 30.00
127186, 762, 0.00, -156.25, 2048, 0, 20480, 26.00
127188, 762, 0.00, -156.25, 2048, 0, 20480, 26.00
127190, 763, 0.00, -156.25, 2048, 0, 20480, 21.00
127192, 762, 0.00, -156.25, 2048, 0, 20480, 24.00
127194, 762, 0.00, -156.25, 2048, 0, 20480, 32.00
127196, 762, 0.00, -156.25, 2048, 0, 20480, 28.00
127198, 761, 0.00, -156.25, 2048, 0, 20480, 29.00
127200, 762, -12.50, -625.00, 2048, 0, 21230, 27.00
127202, 761, -12.50, -625.00, 2048, 0, 21230, 23.00
127204, 762, -12.50, -625.00, 2048, 0, 21230, 24.00
127206, 762, -12.50, -625.00, 2048, 0, 21230, 24.00
127208, 761, -12.50, -625.00, 2048, 0, 21230, 32.00
127210, 763, -12.50, -625.00, 2048, 0, 21230, 30.00
127212, 762, -12.50, -625.00, 2048, 0, 21230, 26.00
127214, 761, -12.50, -625.00, 2048, 0, 21230, 25.00
127216, 762, -12.50, -625.00, 2048, 0, 21230, 22.00
127218, 761, -12.50, -625.00, 2048, 0, 21230, 25.00
127220, 762, 0.00, -156.25, 2048, 0, 19855, 35.00
127222, 761, 0.00, -156.25, 2048, 0, 19855, 28.00
127224, 761, 0.00, -156.25, 2048, 0, 19855, 30.00
127226, 762, 0.00, -156.25, 2048, 0, 19855, 25.00
127228, 760, 0.00, -156.25, 2048, 0, 19855, 28.00
127230, 761, 0.00, -156.25, 2048, 0, 19855, 25.00
127232, 761, 0.00, -156.25, 2048, 0, 19855, 24.00
127234, 761, 0.00, -156.25, 2048, 0, 19855, 32.00
127236, 761, 0.00, -156.25, 2048, 0, 19855, 32.00
127238, 760, 0.00, -156.25, 2048, 0, 19855, 27.00
127240, 761, 0.00, 156.25, 2048, 0, 20480, 26.00
127242, 761, 0.00, 156.25, 2048, 0, 20480, 23.00
127244, 761, 0.00, 156.25, 2048, 0, 20480, 26.00
127246, 762, 0.00, 156.25, 2048, 0, 20480, 30.00
127248, 761, 0.00, 156.25, 2048, 0, 20480, 29.00
127250, 761, 0.00, 156.25, 2048, 0, 20480, 31.00
127252, 762, 0.00, 156.25, 2048, 0, 20480, 30.00
127254, 761, 0.00, 156.25, 2048, 0, 20480, 24.00
127256, 762, 0.00, 156.25, 2048, 0, 20480, 25.00
127258, 763, 0.00, 156.25, 2048, 0, 20480, 22.00
127260, 762, -12.50, -312.50, 2048, 0, 21230, 31.00
127262, 763, -12.50, -312.50, 2048, 0, 21230, 33.00
127264, 761, -12.50, -312.50, 2048, 0, 21230, 27.00
127266, 762, -12.50, -312.50, 2048, 0, 21230, 27.00
127268, 762, -12.50, -312.50, 2048, 0, 21230, 24.00
127270, 762, -12.50, -312.50, 2048, 0, 21230, 25.00
127272, 763, -12.50, -312.50, 2048, 0, 21230, 30.00
127274, 762, -12.50, -312.50, 2048, 0, 21230, 28.00
127276, 763, -12.50, -312.50, 2048, 0, 21230, 32.00
127278, 763, -12.50, -312.50, 2048, 0, 21230, 28.00
127280, 762, 0.00, 156.25, 2048, 0, 19855, 21.00
127282, 763, 0.00, 156.25, 2048, 0, 19855, 25.00
127284, 763, 0.00, 156.25, 2048, 0, 19855, 23.00
127286, 763, 0.00, 156.25, 2048, 0, 19855, 31.00
127288, 763, 0.00, 156.25, 2048, 0, 19855, 33.00
127290, 763, 0.00, 156.25, 2048, 0, 19855, 27.00
127292, 763, 0.00, 156.25, 2048, 0, 19855, 28.00
127294, 763, 0.00, 156.25, 2048, 0, 19855, 24.00
127296, 764, 0.00, 156.25, 2048, 0, 19855, 24.00
127298, 764, 0.00, 156.25, 2048, 0, 19855, 27.00
127300, 763, 0.00, 156.25, 2048, 0, 20480, 29.00
127302, 764, 0.00, 156.25, 2048, 0, 20480, 32.00
127304, 764, 0.00, 156.25, 2048, 0, 20480, 27.00
127306, 763, 0.00, 156.25, 2048, 0, 20480, 24.00
127308, 764, 0.00, 156.25, 2048, 0, 20480, 23.00
127310, 764, 0.00, 156.25, 2048, 0, 20480, 26.00
127312, 764, 0.00, 156.25, 2048, 0, 20480, 30.00
127314, 764, 0.00, 156.25, 2048, 0, 20480, 30.00
127316, 764, 0.00, 156.25, 2048, 0, 20480, 28.00
127318, 764, 0.00, 156.25, 2048, 0, 20480, 27.00
127320, 764, 25.00, 1093.75, 2048, 0, 18980, 23.00
127322, 764, 25.00, 1093.75, 2048, 0, 18980, 25.00
127324, 764, 25.00, 1093.75, 2048, 0, 18980, 27.00
127326, 764, 25.00, 1093.75, 2048, 0, 18980, 27.00
127328, 765, 25.00, 1093.75, 2048, 0, 18980, 32.00
127330, 765, 25.00, 1093.75, 2048, 0, 18980, 28.00
127332, 764, 25.00, 1093.75, 2048, 0, 18980, 23.00
127334, 765, 25.00, 1093.75, 2048, 0, 18980, 24.00
127336, 764, 25.00, 1093.75, 2048, 0, 18980, 23.00
127338, 764, 25.00, 1093.75, 2048, 0, 18980, 29.00
127340, 765, 25.00, 1093.75, 2048, 0, 20230, 31.00
127342, 764, 25.00, 1093.75, 2048, 0, 20230, 28.00
127344, 764, 25.00, 1093.75, 2048, 0, 20230, 28.00
127346, 764, 25.00, 1093.75, 2048, 0, 20230, 27.00
127348, 764, 25.00, 1093.75, 2048, 0, 20230, 24.00
127350, 764, 25.00, 1093.75, 2048, 0, 20230, 27.00
127352, 764, 25.00, 1093.75, 2048, 0, 20230, 27.00
127354, 764, 25.00, 1093.75, 2048, 0, 20230, 32.00
127356, 764, 25.00, 1093.75, 2048, 0, 20230, 27.00
127358, 764, 25.00, 1093.75, 2048, 0, 20230, 26.00
127360, 764, 25.00, 625.00, 2048, 0, 20230, 24.00
127362, 763, 25.00, 625.00, 2048, 0, 20230, 24.00
127364, 764, 25.00, 625.00, 2048, 0, 20230, 27.00
127366, 764, 25.00, 625.00, 2048, 0, 20230, 31.00
127368, 763, 25.00, 625.00, 2048, 0, 20230, 28.00
127370, 764, 25.00, 625.00, 2048, 0, 20230, 28.00
127372, 763, 25.00, 625.00, 2048, 0, 20230, 25.00
127374, 763, 25.00, 625.00, 2048, 0, 20230, 24.00
127376, 763, 25.00, 625.00, 2048, 0, 20230, 27.00
127378, 763, 25.00, 625.00, 2048, 0, 20230, 27.00
127380, 763, 12.50, -156.25, 2048, 0, 20980, 30.00
127382, 764, 12.50, -156.25, 2048, 0, 20980, 28.00
127384, 764, 12.50, -156.25, 2048, 0, 20980, 25.00
127386, 763, 12.50, -156.25, 2048, 0, 20980, 24.00
127388, 764, 12.50, -156.25, 2048, 0, 20980, 25.00
127390, 764, 12.50, -156.25, 2048, 0, 20980, 29.00
127392, 763, 12.50, -156.25, 2048, 0, 20980, 31.00
127394, 763, 12.50, -156.25, 2048, 0, 20980, 30.00
127396, 764, 12.50, -156.25, 2048, 0, 20980, 28.00
127398, 763, 12.50, -156.25, 2048, 0, 20980, 25.00
127400, 763, -12.50, -1406.25, 2048, 0, 21855, 26.00
127402, 763, -12.50, -1406.25, 2048, 0, 21855, 25.00
127404, 763, -12.50, -1406.25, 2048, 0, 21855, 26.00
127406, 763, -12.50, -1406.25, 2048, 0, 21855, 32.00
127408, 764, -12.50, -1406.25, 2048, 0, 21855, 28.00
127410, 763, -12.50, -1406.25, 2048, 0, 21855, 25.00
127412, 763, -12.50, -1406.25, 2048, 0, 21855, 24.00
127414, 764, -12.50, -1406.25, 2048, 0, 21855, 23.00
127416, 764, -12.50, -1406.25, 2048, 0, 21855, 29.00
127418, 763, -12.50, -1406.25, 2048, 0, 21855, 31.00
127420, 763, -12.50, -1250.00, 2048, 0, 20605, 26.00
127422, 764, -12.50, -1250.00, 2048, 0, 20605, 27.00
127424, 763, -12.50, -1250.00, 2048, 0, 20605, 25.00
127426, 763, -12.50, -1250.00, 2048, 0, 20605, 25.00
127428, 764, -12.50, -1250.00, 2048, 0, 20605, 25.00
127430, 763, -12.50, -1250.00, 2048, 0, 20605, 27.00
127432, 763, -12.50, -1250.00, 2048, 0, 20605, 32.00
127434, 764, -12.50, -1250.00, 2048, 0, 20605, 27.00
127436, 763, -12.50, -1250.00, 2048, 0, 20605, 24.00
127438, 763, -12.50, -1250.00, 2048, 0, 20605, 23.00
127440, 763, -12.50, -781.25, 2048, 0, 20605, 23.00
127442, 763, -12.50, -781.25, 2048, 0, 20605, 29.00
127444, 763, -12.50, -781.25, 2048, 0, 20605, 30.00
127446, 763, -12.50, -781.25, 2048, 0, 20605, 30.00
127448, 762, -12.50, -781.25, 2048, 0, 20605, 27.00
127450, 762, -12.50, -781.25, 2048, 0, 20605, 25.00
127452, 762, -12.50, -781.25, 2048, 0, 20605, 25.00
127454, 762, -12.50, -781.25, 2048, 0, 20605, 26.00
127456, 761, -12.50, -781.25, 2048, 0, 20605, 27.00
127458, 761, -12.50, -781.25, 2048, 0, 20605, 34.00
127460, 761, 0.00, 156.25, 2048, 0, 19855, 27.00
127462, 761, 0.00, 156.25, 2048, 0, 19855, 26.00
127464, 761, 0.00, 156.25, 2048, 0, 19855, 25.00
127466, 761, 0.00, 156.25, 2048, 0, 19855, 25.00
127468, 761, 0.00, 156.25, 2048, 0, 19855, 28.00
127470, 761, 0.00, 156.25, 2048, 0, 19855, 31.00
127472, 761, 0.00, 156.25, 2048, 0, 19855, 32.00
127474, 760, 0.00, 156.25, 2048, 0, 19855, 28.00
127476, 761, 0.00, 156.25, 2048, 0, 19855, 26.00
127478, 761, 0.00, 156.25, 2048, 0, 19855, 26.00
127480, 760, -12.50, -0.00, 2048, 0, 21230, 29.00
127482, 760, -12.50, -0.00, 2048, 0, 21230, 27.00
127484, 761, -12.50, -0.00, 2048, 0, 21230, 35.00
127486, 760, -12.50, -0.00, 2048, 0, 21230, 31.00
127488, 761, -12.50, -0.00, 2048, 0, 21230, 29.00
127490, 761, -12.50, -0.00, 2048, 0, 21230, 26.00
127492, 760, -12.50, -0.00, 2048, 0, 21230, 24.00
127494, 761, -12.50, -0.00, 2048, 0, 21230, 27.00
127496, 761, -12.50, -0.00, 2048, 0, 21230, 30.00
127498, 760, -12.50, -0.00, 2048, 0, 21230, 37.00
127500, 761, -37.50, -1093.75, 2048, 0, 22105, 28.00
127502, 761, -37.50, -1093.75, 2048, 0, 22105, 28.00
127504, 761, -37.50, -1093.75, 2048, 0, 22105, 29.00
127506, 760, -37.50, -1093.75, 2048, 0, 22105, 28.00
127508, 761, -37.50, -1093.75, 2048, 0, 22105, 23.00
127510, 761, -37.50, -1093.75, 2048, 0, 22105, 33.00
127512, 760, -37.50, -1093.75, 2048, 0, 22105, 33.00
127514, 761, -37.50, -1093.75, 2048, 0, 22105, 30.00
127516, 761, -37.50, -1093.75, 2048, 0, 22105, 26.00
127518, 760, -37.50, -1093.75, 2048, 0, 22105, 24.00
127520, 761, -25.00, -625.00, 2048, 0, 20105, 27.00
127522, 761, -25.00, -625.00, 2048, 0, 20105, 25.00
127524, 761, -25.00, -625.00, 2048, 0, 20105, 34.00
127526, 760, -25.00, -625.00, 2048, 0, 20105, 33.00
127528, 761, -25.00, -625.00, 2048, 0, 20105, 28.00
127530, 761, -25.00, -625.00, 2048, 0, 20105, 26.00
127532, 761, -25.00, -625.00, 2048, 0, 20105, 27.00
127534, 761, -25.00, -625.00, 2048, 0, 20105, 23.00
127536, 760, -25.00, -625.00, 2048, 0, 20105, 30.00
127538, 761, -25.00, -625.00, 2048, 0, 20105, 33.00
127540, 760, -12.50, 156.25, 2048, 0, 19980, 29.00
127542, 761, -12.50, 156.25, 2048, 0, 19980, 27.00
127544, 761, -12.50, 156.25, 2048, 0, 19980, 23.00
127546, 760, -12.50, 156.25, 2048, 0, 19980, 28.00
127548, 762, -12.50, 156.25, 2048, 0, 19980, 28.00
127550, 760, -12.50, 156.25, 2048, 0, 19980, 32.00
127552, 760, -12.50, 156.25, 2048, 0, 19980, 34.00
127554, 761, -12.50, 156.25, 2048, 0, 19980, 29.00
127556, 761, -12.50, 156.25, 2048, 0, 19980, 27.00
127558, 761, -12.50, 156.25, 2048, 0, 19980, 26.00
127560, 760, 0.00, 937.50, 2048, 0, 19855, 22.00
127562, 762, 0.00, 937.50, 2048, 0, 19855, 26.00
127564, 762, 0.00, 937.50, 2048, 0, 19855, 31.00
127566, 761, 0.00, 937.50, 2048, 0, 19855, 33.00
127568, 762, 0.00, 937.50, 2048, 0, 19855, 27.00
127570, 762, 0.00, 937.50, 2048, 0, 19855, 23.00
127572, 761, 0.00, 937.50, 2048, 0, 19855, 28.00
127574, 763, 0.00, 937.50, 2048, 0, 19855, 27.00
127576, 762, 0.00, 937.50, 2048, 0, 19855, 30.00
127578, 762, 0.00, 937.50, 2048, 0, 19855, 36.00
127580, 761, -12.50, 468.75, 2048, 0, 21230, 27.00
127582, 762, -12.50, 468.75, 2048, 0, 21230, 28.00
127584, 762, -12.50, 468.75, 2048, 0, 21230, 27.00
127586, 762, -12.50, 468.75, 2048, 0, 21230, 22.00
127588, 763, -12.50, 468.75, 2048, 0, 21230, 25.00
127590, 762, -12.50, 468.75, 2048, 0, 21230, 29.00
127592, 762, -12.50, 468.75, 2048, 0, 21230, 34.00
127594, 763, -12.50, 468.75, 2048, 0, 21230, 27.00
127596, 762, -12.50, 468.75, 2048, 0, 21230, 24.00
127598, 763, -12.50, 468.75, 2048, 0, 21230, 26.00
127600, 763, 0.00, 468.75, 2048, 0, 19855, 24.00
127602, 763, 0.00, 468.75, 2048, 0, 19855, 28.00
127604, 763, 0.00, 468.75, 2048, 0, 19855, 35.00
127606, 763, 0.00, 468.75, 2048, 0, 19855, 30.00
127608, 763, 0.00, 468.75, 2048, 0, 19855, 26.00
127610, 763, 0.00, 468.75, 2048, 0, 19855, 27.00
127612, 763, 0.00, 468.75, 2048, 0, 19855, 21.00
127614, 764, 0.00, 468.75, 2048, 0, 19855, 24.00
127616, 763, 0.00, 468.75, 2048, 0, 19855, 28.00
127618, 764, 0.00, 468.75, 2048, 0, 19855, 33.00
127620, 764, 37.50, 1718.75, 2048, 0, 18230, 26.00
127622, 763, 37.50, 1718.75, 2048, 0, 18230, 24.00
127624, 764, 37.50, 1718.75, 2048, 0, 18230, 26.00
127626, 764, 37.50, 1718.75, 2048, 0, 18230, 24.00
127628, 764, 37.50, 1718.75, 2048, 0, 18230, 28.00
127630, 764, 37.50, 1718.75, 2048, 0, 18230, 34.00
127632, 764, 37.50, 1718.75, 2048, 0, 18230, 30.00
127634, 764, 37.50, 1718.75, 2048, 0, 18230, 27.00
127636, 764, 37.50, 1718.75, 2048, 0, 18230, 27.00
127638, 764, 37.50, 1718.75, 2048, 0, 18230, 22.00
127640, 764, 50.00, 2031.25, 2048, 0, 19355, 29.00
127642, 763, 50.00, 2031.25, 2048, 0, 19355, 29.00
127644, 763, 50.00, 2031.25, 2048, 0, 19355, 31.00
127646, 764, 50.00, 2031.25, 2048, 0, 19355, 28.00
127648, 763, 50.00, 2031.25, 2048, 0, 19355, 23.00
127650, 764, 50.00, 2031.25, 2048, 0, 19355, 27.00
127652, 764, 50.00, 2031.25, 2048, 0, 19355, 23.00
127654, 763, 50.00, 2031.25, 2048, 0, 19355, 27.00
127656, 763, 50.00, 2031.25, 2048, 0, 19355, 37.00
127658, 763, 50.00, 2031.25, 2048, 0, 19355, 30.00
127660, 763, 37.50, 1093.75, 2048, 0, 20730, 24.00
127662, 764, 37.50, 1093.75, 2048, 0, 20730, 25.00
127664, 763, 37.50, 1093.75, 2048, 0, 20730, 21.00
127666, 764, 37.50, 1093.75, 2048, 0, 20730, 25.00
127668, 763, 37.50, 1093.75, 2048, 0, 20730, 27.00
